epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
14.966629547096,0.000000000000,2564,1222,11.401754250991,1.788010559141,43.648672787396,20.238557387097,14.729729225491,4126.703084593023
14.966629547096,0.000000000000,2564,2197,11.401754250991,1.660648427920,14.491117884421,15.559021047687,60.883318182233,3237.746174353062
14.966629547096,0.000000000000,2564,170,11.575836902790,1.538156633287,19.874619602112,41.970082405100,31.489857628881,3407.629048626030
14.966629547096,0.000000000000,2564,227,11.575836902790,2.853288435947,6.687247985023,10.169051062808,43.491836881011,3531.188583947620
14.966629547096,0.000000000000,2564,301,11.575836902790,3.928608423158,37.099122512861,12.089620366555,79.049318352361,3212.135586158127
14.966629547096,0.000000000000,2564,521,11.575836902790,1.481868821679,12.286438324568,39.258447468892,60.340813061104,4700.913365720577
14.966629547096,0.000000000000,2564,608,11.575836902790,1.645892035092,19.850202611444,3.742586017379,58.866121965729,3474.617967022280
14.966629547096,0.000000000000,2564,789,11.575836902790,1.809716319590,6.040566105580,24.092505626489,19.466752867713,4793.359524685763
14.966629547096,0.000000000000,2564,1261,11.575836902790,1.984918163918,36.638910833379,35.695620673243,4.435687203843,3134.028678350530
14.966629547096,0.000000000000,2564,1327,11.575836902790,1.832142874891,43.537277064656,28.376130097396,14.455540491142,3549.244456191052
14.966629547096,0.000000000000,2564,1726,11.575836902790,1.821694954900,14.129030653185,37.332624119662,76.666246328792,4074.422932718427
14.966629547096,0.000000000000,2564,1833,11.575836902790,1.409203964683,42.765966309802,27.905401068307,32.837015438249,4594.215867043894
14.966629547096,0.000000000000,2564,2216,11.575836902790,1.567658473101,6.085622685277,42.806505420402,54.781230386758,4343.600406551781
14.966629547096,0.000000000000,2564,87,11.661903789691,1.000000000000,42.612672526893,44.641799281707,25.887672891324,4352.340431292705
14.966629547096,0.000000000000,2564,2558,11.661903789691,2.227744221084,7.045125852324,40.508807153283,75.885395123298,3996.912842109948
14.966629547096,0.000000000000,2564,392,11.747340124471,1.861338683231,9.151142691408,31.635778822810,27.118176331729,4049.624942285175
14.966629547096,0.000000000000,2564,1565,11.747340124471,1.276458084065,20.527638827695,42.719555175089,37.712562882488,3779.313070471563
14.966629547096,0.000000000000,2564,2515,11.832159566199,1.637468147030,34.424940454248,37.975921869011,18.174501895235,2935.161134790680
14.966629547096,0.000000000000,2564,802,11.916375287813,1.819431949762,30.575950411896,29.929573782323,78.906737020097,3954.699395604973
14.966629547096,0.000000000000,2564,1139,11.916375287813,1.558593796012,24.424235804715,29.551016456790,75.095541360441,3871.569955878243
14.966629547096,0.000000000000,2564,1790,11.916375287813,1.369643860086,26.059568821514,54.331345165570,34.796858431629,4329.491071655151
14.966629547096,0.000000000000,2564,1811,11.916375287813,1.211891388342,20.180875602025,42.174829086195,33.786217068470,3948.386407460530
14.966629547096,0.000000000000,2564,2001,11.916375287813,1.853888080487,24.103374227861,71.522704512971,24.688603781748,3752.727980821622
14.966629547096,0.000000000000,2564,2296,11.916375287813,1.226835489147,28.097347221680,24.303872310949,39.210630041944,3386.673107539516
14.966629547096,0.000000000000,2564,601,12.000000000000,2.363489500847,1.025205438361,24.612675345018,48.122395460186,5709.612682181820
14.966629547096,0.000000000000,2564,2304,12.000000000000,1.333678411889,36.324913360225,46.198586252231,28.714420195310,4265.212585054787
14.966629547096,0.000000000000,2564,2435,12.000000000000,1.279534157352,17.012137606257,42.994473913661,44.944573216109,4208.295343445611
14.966629547096,0.000000000000,2564,783,12.083045973595,2.373731892648,42.838705304537,70.064860846254,55.016859682209,3468.046233942961
14.966629547096,0.000000000000,2564,1033,12.083045973595,2.045469935914,27.118463142768,5.909268008133,3.492724625198,4329.221651222699
14.966629547096,0.000000000000,2564,1435,12.083045973595,1.389563483699,28.448216370064,48.213340024618,23.010602148001,3756.386291564901
14.966629547096,0.000000000000,2564,2057,12.083045973595,1.695736827504,21.812233110302,13.558579211397,67.836065334443,3319.824769525513
14.966629547096,0.000000000000,2564,2184,12.083045973595,2.730275929842,24.486000499870,80.409380282185,10.516162366804,3798.266992120981
14.966629547096,0.000000000000,2564,2505,12.083045973595,2.510356708819,38.515676041168,14.831967681566,24.313074277563,6446.158251370314
14.966629547096,0.000000000000,2564,2240,12.165525060596,1.168299430734,33.030255784174,28.500399425642,45.868767842100,4886.676438595117
14.966629547096,0.000000000000,2564,235,12.247448713916,2.634624231313,18.229330917612,9.784852782173,45.059693145710,5339.154226912532
14.966629547096,0.000000000000,2564,374,12.247448713916,2.051367209536,22.926329222031,21.079041460288,48.301681667153,4973.248730643685
14.966629547096,0.000000000000,2564,945,12.247448713916,2.286165419060,42.956258171541,7.841191981644,57.491967268391,5591.892425781904
14.966629547096,0.000000000000,2564,1174,12.247448713916,1.600537402500,41.400903445377,33.763943346770,44.197123909125,3183.789915036599
14.966629547096,0.000000000000,2564,1753,12.247448713916,1.704489063403,30.163668389949,6.341958266709,52.631813499252,3262.300419130920
14.966629547096,0.000000000000,2564,1844,12.247448713916,2.915939914290,48.983333807344,53.617349288968,4.043720896341,3293.458923305939
14.966629547096,0.000000000000,2564,1997,12.247448713916,1.435386991031,36.733579697253,20.424313029717,62.420874544853,3757.008188225578
14.966629547096,0.000000000000,2564,2057,12.247448713916,2.097355676819,4.769210785226,59.574693593893,19.766272718910,3590.201003513037
14.966629547096,0.000000000000,2564,2225,12.247448713916,1.303172825826,9.798902111477,35.553407372205,46.922312478256,4132.210239429149
14.966629547096,0.000000000000,2564,2491,12.247448713916,2.078578058329,6.196378771018,29.124825807423,67.514616128982,3489.129136927691
14.966629547096,0.000000000000,2564,81,12.328828005938,1.000000000000,38.930693235844,22.778556252904,14.412842189093,4911.415936241246
14.966629547096,0.000000000000,2564,431,12.328828005938,1.836971250248,36.025470370772,4.409223570108,46.736771089229,4282.787779528320
14.966629547096,0.000000000000,2564,582,12.328828005938,1.864164941633,9.529768569949,46.031322052567,18.718179037675,3124.304432812356
14.966629547096,0.000000000000,2564,807,12.328828005938,2.731332919664,46.953181668968,4.612437017999,10.726053809291,4021.135657459028
14.966629547096,0.000000000000,2564,1005,12.328828005938,2.154498482434,6.603567756092,48.516897697739,79.171654820449,3861.024352541499
14.966629547096,0.000000000000,2564,1250,12.328828005938,1.561636703541,38.415840371839,11.907949261205,55.211256420013,4019.134719164482
14.966629547096,0.000000000000,2564,1324,12.328828005938,2.171125143999,9.811875575703,15.608008119869,4.144425792179,5130.837876891323
14.966629547096,0.000000000000,2564,1465,12.328828005938,1.617850652825,7.626220459313,43.565816557459,45.726105833281,4940.738490450670
14.966629547096,0.000000000000,2564,1552,12.328828005938,2.923270700515,46.609794727666,45.529264142748,5.152401130671,5318.010269052911
14.966629547096,0.000000000000,2564,2013,12.328828005938,2.081518797000,38.256571342388,4.041535970883,5.693315292065,5174.022312993067
14.966629547096,0.000000000000,2564,2369,12.328828005938,1.565696804784,44.393931925882,20.329707169340,40.878276327980,3639.487031803739
14.966629547096,0.000000000000,2564,859,12.409673645991,1.698383642134,14.094602077597,46.509603883834,69.797459003491,4581.981663551724
14.966629547096,0.000000000000,2564,308,12.569805089977,2.491318288324,9.513165149978,43.499629636797,22.718737269530,4916.710437115198
14.966629547096,0.000000000000,2564,374,12.569805089977,2.446483223471,4.796105144112,32.705681823182,35.485065251688,4254.664375398178
14.966629547096,0.000000000000,2564,435,12.569805089977,1.501845130965,36.791596501373,41.119154694490,54.847504155663,4305.353805457816
14.966629547096,0.000000000000,2564,699,12.569805089977,1.836008627951,47.670404989909,29.093309141597,55.210524036738,4145.788175718471
14.966629547096,0.000000000000,2564,704,12.569805089977,2.913980709535,20.471057608303,77.552182915190,73.484251659518,5209.455524846246
14.966629547096,0.000000000000,2564,757,12.569805089977,1.869612773782,36.987327794152,25.036373859354,58.318706978179,5879.756651695370
14.966629547096,0.000000000000,2564,881,12.569805089977,1.545544007212,30.224894057645,10.048874881714,26.945623514544,4095.522821601491
14.966629547096,0.000000000000,2564,1632,12.569805089977,1.976702668295,44.031954546696,17.429930637556,45.451241435190,3104.334637567582
14.966629547096,0.000000000000,2564,1662,12.569805089977,1.844094199437,45.520936392328,26.210945410433,22.410063759124,5199.935480637674
14.966629547096,0.000000000000,2564,1855,12.569805089977,1.912122418489,48.732670384093,13.559911659558,39.661651861991,3848.630978160085
14.966629547096,0.000000000000,2564,1895,12.569805089977,1.345874720859,19.853979156747,5.857711102292,47.573587908353,4078.603549043359
14.966629547096,0.000000000000,2564,1948,12.569805089977,1.861809774264,33.661455964043,55.670931017161,49.295146654343,5701.782189070067
14.966629547096,0.000000000000,2564,2403,12.569805089977,2.062308011089,39.202509491180,3.129163902214,52.843732171595,5912.140642356531
14.966629547096,0.000000000000,2564,249,12.649110640674,2.056307912524,8.437267242464,44.355881371598,51.467438595581,3620.047835918287
14.966629547096,0.000000000000,2564,420,12.649110640674,2.346186505885,8.155097570579,40.729522692479,59.887626312600,5033.247209888952
14.966629547096,0.000000000000,2564,1679,12.649110640674,2.978702931862,43.336119942423,78.611369424625,51.001630618532,5140.708464181420
14.966629547096,0.000000000000,2564,99,12.727922061358,1.000000000000,12.472182308866,5.723639004890,9.853977668005,5134.918035346898
14.966629547096,0.000000000000,2564,482,12.727922061358,1.327420922590,30.711113144804,28.626108484197,28.539020620014,3704.001838552754
14.966629547096,0.000000000000,2564,551,12.727922061358,2.392467347171,31.606788923889,7.992427568217,23.989345827743,5736.451455237972
14.966629547096,0.000000000000,2564,976,12.727922061358,1.947093135968,45.435198922565,34.407056651468,56.390288365036,5221.257486726520
14.966629547096,0.000000000000,2564,991,12.727922061358,2.244035822710,6.260420778480,32.398960190144,3.302607052106,3558.297402290629
14.966629547096,0.000000000000,2564,1818,12.727922061358,2.023148408383,25.754778812024,30.359345724311,3.802760991767,2562.747199417619
14.966629547096,0.000000000000,2564,2380,12.727922061358,2.718474112289,3.062930292087,30.727234118817,6.040223881009,5397.406138611633
14.966629547096,0.000000000000,2564,2403,12.727922061358,1.499178708224,23.266330912532,7.958615065526,65.883684739091,4680.675793455386
14.966629547096,0.000000000000,2564,2522,12.727922061358,1.572491359205,36.943304136189,15.866046765400,28.142862627777,3219.452845799634
14.966629547096,0.000000000000,2564,1505,12.806248474866,2.793559612997,20.980670664981,76.338515256883,72.097045100592,5059.733242137965
14.966629547096,0.000000000000,2564,1691,12.806248474866,1.627686015099,14.234139803687,18.892823063575,6.512573396712,4195.166081168398
14.966629547096,0.000000000000,2564,1713,12.884098726725,1.710346457998,26.429517175625,38.162124736044,76.861374649895,4025.468471170096
14.966629547096,0.000000000000,2564,1854,12.884098726725,2.228720985169,1.423528134974,16.834788573730,8.168250869596,4469.505403454098
14.966629547096,0.000000000000,2564,497,12.961481396816,2.152204678197,27.242584752241,15.792993377979,3.249141202555,4413.533300263723
14.966629547096,0.000000000000,2564,746,12.961481396816,2.363802623626,48.384268873551,11.021185463635,26.432866628528,5111.078181060060
14.966629547096,0.000000000000,2564,850,12.961481396816,2.457203566795,36.944917999864,3.539051522691,13.950769728220,3055.072146642650
14.966629547096,0.000000000000,2564,1378,12.961481396816,2.062681516491,27.931183362456,3.383662966460,74.547946072873,5255.554815030238
14.966629547096,0.000000000000,2564,1415,12.961481396816,1.376099531646,13.464758425835,20.353632480002,23.808789737098,4424.686803955427
14.966629547096,0.000000000000,2564,1424,12.961481396816,1.710582781985,21.524248475299,23.145078671536,3.722968025919,3875.771117564653
14.966629547096,0.000000000000,2564,1579,12.961481396816,2.139389027958,3.942479221760,36.761217991419,62.420975620999,5447.635475893571
14.966629547096,0.000000000000,2564,1668,12.961481396816,2.257541819163,28.111906980729,7.974391441251,72.872159766300,3177.233794552029
14.966629547096,0.000000000000,2564,1839,12.961481396816,1.775036527593,2.863640175314,43.673536449731,30.293861655884,4326.772743146108
14.966629547096,0.000000000000,2564,2103,12.961481396816,1.384715112465,22.967781840053,48.711924673571,65.718058745039,4179.333201406866
14.966629547096,0.000000000000,2564,2204,12.961481396816,2.368981986651,42.082144346350,6.990576751101,69.224538056245,3328.321023573707
14.966629547096,0.000000000000,2564,2335,12.961481396816,1.188678864144,20.183181967611,41.653835454380,37.510272616417,3855.824729560717
14.966629547096,0.000000000000,2564,2519,12.961481396816,2.348321809802,13.327839274271,37.776554147583,38.726669265407,6312.304892957682
14.966629547096,0.000000000000,2564,739,13.038404810405,1.300736132508,23.621586365380,45.368079915102,47.638539283224,4674.100744756824
14.966629547096,0.000000000000,2564,794,13.038404810405,1.931723777736,25.862588033029,12.434987732258,79.853083783848,4444.360797372881
14.966629547096,0.000000000000,2564,1166,13.038404810405,2.881612239356,5.237498446297,68.990639590345,35.462020408119,5517.816876329284
14.966629547096,0.000000000000,2564,1653,13.038404810405,2.216714533845,9.735081206585,16.646511540089,79.896169266262,4538.663431645569
14.966629547096,0.000000000000,2564,1673,13.038404810405,1.291745147962,28.755700071973,29.986086726820,61.225297563243,4636.271658998591
14.966629547096,0.000000000000,2564,1706,13.038404810405,1.231993967158,32.145785757486,19.942410466843,41.875996750257,4739.951372257588
14.966629547096,0.000000000000,2564,2038,13.038404810405,1.215646687143,21.698668516021,35.116809422978,17.590903607709,4416.369485505878
14.966629547096,0.000000000000,2564,1011,13.114877048604,1.763826098562,38.524463228852,22.234165475097,15.515316665166,5198.319723993134
14.966629547096,0.000000000000,2564,732,13.190905958273,1.352070688596,17.678536097709,27.345143807975,31.575909459189,4702.468803478339
14.966629547096,0.000000000000,2564,949,13.190905958273,1.263708068762,23.307651120039,35.288362164865,54.908721509299,4045.074257379371
14.966629547096,0.000000000000,2564,1376,13.190905958273,1.746218011847,26.342749562161,42.456900105438,73.670030958545,3575.462285457765
14.966629547096,0.000000000000,2564,1847,13.190905958273,1.684258767086,46.211421672136,21.040998791348,39.713076853135,3700.414530144741
14.966629547096,0.000000000000,2564,1069,13.266499161422,1.929566174514,40.183524442936,43.699278001298,72.037823121993,4580.022337573917
14.966629547096,0.000000000000,2564,1421,13.266499161422,1.236146521100,24.402332807459,42.889949980168,37.679695574129,3544.621875698426
14.966629547096,0.000000000000,2564,385,13.341664064126,2.570276635414,43.592694212609,6.512662261324,36.243098102617,4477.669729257310
14.966629547096,0.000000000000,2564,586,13.341664064126,2.521175350496,17.969870914248,12.597883610895,4.252394928896,3023.505171360704
14.966629547096,0.000000000000,2564,979,13.341664064126,1.251032947195,28.459391705884,24.732199458551,29.291945017499,4004.938881222522
14.966629547096,0.000000000000,2564,186,13.490737563232,1.923900173255,39.816205657931,45.911688452130,30.859918859643,4317.628534459243
14.966629547096,0.000000000000,2564,461,13.490737563232,2.748777303851,8.338944338062,11.933314146982,71.838508527293,5731.295886277993
14.966629547096,0.000000000000,2564,617,13.490737563232,3.397827894751,2.200340828779,4.570114660714,77.416658702902,5824.978969007868
14.966629547096,0.000000000000,2564,638,13.490737563232,1.354647266386,27.637070093094,37.179660557288,51.628936296824,4709.357555606968
14.966629547096,0.000000000000,2564,655,13.490737563232,1.585394277442,16.246406534189,4.015122680658,49.733553925361,4424.583213277252
14.966629547096,0.000000000000,2564,741,13.490737563232,2.017691273457,4.524167936699,33.837862640810,72.243236595544,3915.081431303901
14.966629547096,0.000000000000,2564,749,13.490737563232,3.508195458308,43.090867547380,3.112189763289,8.057448426415,5776.652761578465
14.966629547096,0.000000000000,2564,1622,13.490737563232,2.018142072973,11.216477260591,9.097895377103,5.911231157034,4910.824883257890
14.966629547096,0.000000000000,2564,1742,13.490737563232,1.543352777475,13.565369131884,41.541010388431,58.795485442172,3492.078069670227
14.966629547096,0.000000000000,2564,2016,13.490737563232,6.869942585094,18.951135441483,96.152891805933,3.148666079548,1928.462631850317
14.966629547096,0.000000000000,2564,2129,13.490737563232,2.449578000065,3.866602004137,34.026816708434,70.244500714909,5726.938868023262
14.966629547096,0.000000000000,2564,2280,13.490737563232,3.130591070070,9.832727650849,4.446589176985,9.140677818668,2287.339748317062
14.966629547096,0.000000000000,2564,2397,13.490737563232,1.398144756304,36.712153815688,38.214106737650,51.811871414674,3657.330490381816
14.966629547096,0.000000000000,2564,2436,13.490737563232,1.268333159816,17.216761548808,14.444596285994,41.566134004594,4595.442913760782
14.966629547096,0.000000000000,2564,335,13.564659966251,3.784781374997,44.718295134088,89.619094334494,61.475516063869,3640.582515032675
14.966629547096,0.000000000000,2564,525,13.564659966251,1.464408937251,8.875146846671,27.113816403326,46.131653836737,4396.821233706894
14.966629547096,0.000000000000,2564,644,13.564659966251,2.008326209306,17.219308161226,27.306014522973,18.797133543617,5725.321260969507
14.966629547096,0.000000000000,2564,1304,13.564659966251,1.555870151413,27.664274933558,40.046124971265,7.217344995845,3835.209241003196
14.966629547096,0.000000000000,2564,1566,13.564659966251,1.547105499765,10.840942843040,23.157964203820,36.981412130760,3201.251500661729
14.966629547096,0.000000000000,2564,1604,13.564659966251,1.717941116904,33.130992270188,45.094389785812,8.747447859913,3516.574631642985
14.966629547096,0.000000000000,2564,1828,13.564659966251,1.151975298566,20.303511590576,24.023642708604,30.308251135456,4049.339982202555
14.966629547096,0.000000000000,2564,2199,13.564659966251,1.641064166535,10.603694356320,24.568669087490,30.528081747535,2835.541383152842
14.966629547096,0.000000000000,2564,2252,13.564659966251,2.206076722187,12.261245747054,15.403643878435,14.931808853027,5931.579363356473
14.966629547096,0.000000000000,2564,2457,13.564659966251,1.408121060320,38.546472263275,45.581301054098,40.174268442022,4151.718995316041
14.966629547096,0.000000000000,2564,2512,13.564659966251,1.405044087689,25.955378941229,25.356191589665,67.982819953673,4614.421023863142
14.966629547096,0.000000000000,2564,2527,13.564659966251,1.775114848139,13.887537255073,60.269272370280,49.470134793071,3665.128414605254
14.966629547096,0.000000000000,2564,616,13.638181696986,9.808584826006,49.504974010651,5.386724601277,11.954051433303,7260.899968764596
14.966629547096,0.000000000000,2564,696,13.638181696986,2.684599832629,40.326056968269,4.753773942964,26.175508881723,5968.681324706302
14.966629547096,0.000000000000,2564,1254,13.638181696986,2.213054074115,3.865652237966,42.831079462735,5.398726937042,3999.992433136773
14.966629547096,0.000000000000,2564,1544,13.638181696986,1.406547015788,28.391394145360,13.615773406641,34.812070089007,3448.450677078594
14.966629547096,0.000000000000,2564,1752,13.638181696986,1.526061925136,37.025642228881,31.929342643137,18.512386356241,5037.766571022631
14.966629547096,0.000000000000,2564,1813,13.638181696986,5.497444936289,8.959343354429,67.493055014395,3.290085754417,1389.178365746571
14.966629547096,0.000000000000,2564,2074,13.638181696986,1.672069365370,44.762446378417,10.255363442473,18.645059816677,4188.997327970228
14.966629547096,0.000000000000,2564,2391,13.638181696986,1.710317071337,42.800210085768,4.697616495538,51.819519292433,4519.439054732844
14.966629547096,0.000000000000,2564,2471,13.638181696986,2.383335275819,24.625008173909,3.552516076842,22.875525079322,6360.395313926862
14.966629547096,0.000000000000,2564,2478,13.638181696986,1.583174613588,38.765569529243,4.373757237651,49.782471286149,4911.167605861379
14.966629547096,0.000000000000,2564,713,13.711309200802,1.889463070812,21.849264710706,55.507353324586,72.959146163166,3304.723617543646
14.966629547096,0.000000000000,2564,318,13.784048752090,1.616054695685,27.793793382145,43.337561722704,51.097048497948,4166.453693122362
14.966629547096,0.000000000000,2564,1196,13.784048752090,1.281737084590,35.946665149408,40.335165074325,42.982741070593,3944.712184429550
14.966629547096,0.000000000000,2564,1524,13.856406460551,1.474772171899,41.026608518752,45.512388137842,43.282182649101,4045.929717694497
14.966629547096,0.000000000000,2564,2099,13.856406460551,2.283506030019,39.661559218683,7.672922546434,9.986812363749,2690.255197109429
14.966629547096,0.000000000000,2564,2367,13.856406460551,1.289493998304,23.659580274241,23.340984665271,14.175279465431,4197.502205551856
14.966629547096,0.000000000000,2564,134,13.928388277184,3.141927179605,12.452765498787,29.917571213474,7.652466584617,3530.133662938736
14.966629547096,0.000000000000,2564,569,13.928388277184,1.807749899335,18.860113652117,27.579613627667,76.540968388161,3479.336301160367
14.966629547096,0.000000000000,2564,941,13.928388277184,1.674266207692,24.812874346708,36.785679459932,71.686124548230,3715.488888540959
14.966629547096,0.000000000000,2564,1271,13.928388277184,1.439443561632,33.297162511481,45.278318877885,56.390099281189,3698.891869040735
14.966629547096,0.000000000000,2564,1390,13.928388277184,1.749871854279,16.327373947476,42.358162120336,5.127044732299,4372.392912585073
14.966629547096,0.000000000000,2564,1994,13.928388277184,1.363711061402,36.469046325983,30.197308066383,18.195599747900,4783.415425062846
14.966629547096,0.000000000000,2564,2060,13.928388277184,1.516172263504,35.293928454711,10.684072912090,59.847882722028,3679.172083275402
14.966629547096,0.000000000000,2564,2120,13.928388277184,2.137380688125,21.683455489729,27.046331155911,34.570054033046,6491.440361917230
14.966629547096,0.000000000000,2564,2122,13.928388277184,1.610843913405,44.991426844067,17.844160049665,54.076926334412,3742.003016885059
14.966629547096,0.000000000000,2564,2185,13.928388277184,5.477632634065,40.255451873841,93.764524970890,3.714956105038,3017.201302820930
14.966629547096,0.000000000000,2564,2239,13.928388277184,1.477744178310,32.728215949576,9.442046484917,24.653039580388,5354.483140761857
14.966629547096,0.000000000000,2564,2410,13.928388277184,1.226846019989,34.017951865026,30.284018678326,46.244973454339,4650.994910917191
14.966629547096,0.000000000000,2564,638,14.071247279470,1.625097241030,17.782583085663,54.793904217806,28.503852897773,3870.327029086195
14.966629547096,0.000000000000,2564,671,14.071247279470,1.409041403079,12.765252330994,25.258784934713,55.152296004431,4125.513461483079
14.966629547096,0.000000000000,2564,910,14.071247279470,2.180893368373,41.627080104061,51.067158504126,35.769447582051,5749.807700105163
14.966629547096,0.000000000000,2564,86,14.142135623731,1.000000000000,18.548051154883,4.064397551820,17.264073523569,3378.299848226599
14.966629547096,0.000000000000,2564,488,14.142135623731,3.572438041679,47.828697610976,28.719776057004,3.427441172177,1894.367834757213
14.966629547096,0.000000000000,2564,974,14.142135623731,1.637548742377,6.486875280653,47.658176215901,32.098331623079,4172.110377533870
14.966629547096,0.000000000000,2564,1172,14.142135623731,1.617447412680,38.830415497745,12.249060984348,57.972962441858,3688.389485970557
14.966629547096,0.000000000000,2564,1252,14.142135623731,6.336988372750,18.982614739102,97.584862993871,70.488176522731,5529.434267061126
14.966629547096,0.000000000000,2564,1515,14.142135623731,1.626774337284,27.592249549548,20.813715720266,27.030545426908,5935.310453619075
14.966629547096,0.000000000000,2564,1577,14.142135623731,1.563976619587,34.405164872474,32.867802660684,9.901397343056,3882.714133913089
14.966629547096,0.000000000000,2564,1591,14.142135623731,3.258157560072,32.071520303109,42.040063812642,3.377541064747,1809.257052044351
14.966629547096,0.000000000000,2564,1629,14.142135623731,1.529576459201,26.553571749845,16.865578507207,67.037264241961,3886.675115651854
14.966629547096,0.000000000000,2564,1683,14.142135623731,1.483793406884,39.411261964203,43.231304483559,28.581769676596,3694.695939653323
14.966629547096,0.000000000000,2564,1720,14.142135623731,1.411006346019,34.995527319363,8.146853053997,40.758760410441,4940.678101344151
14.966629547096,0.000000000000,2564,1792,14.142135623731,1.992741855694,44.393531443860,45.176136134917,11.273475457427,4437.618655281965
14.966629547096,0.000000000000,2564,1943,14.142135623731,1.976530228008,39.084014585260,45.520229467456,3.812238367094,4644.948509435604
14.966629547096,0.000000000000,2564,2028,14.142135623731,1.423325794686,32.457926186009,16.447648675207,19.008473455298,5251.210667440996
14.966629547096,0.000000000000,2564,2136,14.142135623731,2.232082863919,8.870124651409,51.280989217812,3.890088581307,2878.398704113768
14.966629547096,0.000000000000,2564,2445,14.142135623731,1.217228325030,32.619767517975,28.005582334968,49.645496268667,4375.662588565849
14.966629547096,0.000000000000,2564,495,14.212670403552,1.346621287021,22.265356878028,19.527019117602,43.811080057215,4719.497241936788
14.966629547096,0.000000000000,2564,929,14.212670403552,1.512398612109,34.961279477047,38.559596888499,52.885795809174,3411.313777125690
14.966629547096,0.000000000000,2564,1289,14.212670403552,1.277313014896,26.292202291772,29.485244590202,19.756936954057,3818.088326753577
14.966629547096,0.000000000000,2564,1397,14.212670403552,2.703142385452,32.511749397241,62.236808483988,78.699383834975,3579.370772435425
14.966629547096,0.000000000000,2564,1570,14.212670403552,2.759688850180,31.809620144447,79.041708650324,7.061421176818,3788.925853641007
14.966629547096,0.000000000000,2564,1260,14.282856857086,4.084859799318,44.286230364582,64.651857142204,77.345654879771,5583.940701510244
14.966629547096,0.000000000000,2564,1390,14.282856857086,1.503723982014,5.745896112727,30.215755235221,32.692315647224,4393.243297944411
14.966629547096,0.000000000000,2564,29,14.352700094407,1.000000000000,47.902327837611,27.821297183622,50.086357823627,4841.709048840777
14.966629547096,0.000000000000,2564,187,14.352700094407,2.780044547185,25.535491993327,12.961945971449,26.193821555127,5248.556821097182
14.966629547096,0.000000000000,2564,449,14.352700094407,2.195190565737,38.744246961000,28.011912597591,58.490223567857,5674.257810366957
14.966629547096,0.000000000000,2564,582,14.352700094407,2.209869236915,12.518600793313,25.593238324389,79.688122168876,5369.618409945011
14.966629547096,0.000000000000,2564,727,14.352700094407,2.887782646807,6.346985995397,3.383953414264,12.427956292341,2890.263167106053
14.966629547096,0.000000000000,2564,1035,14.352700094407,1.242827921097,18.757646356025,40.035878954276,25.441124609811,4473.584965723920
14.966629547096,0.000000000000,2564,1133,14.352700094407,2.976447887731,12.854381143152,17.997839652513,68.994026357018,2020.493124455794
14.966629547096,0.000000000000,2564,1464,14.352700094407,2.690605053680,0.791447819088,9.092305250824,74.299561236394,4322.966200121002
14.966629547096,0.000000000000,2564,1868,14.352700094407,1.699921420722,37.857902723541,12.929870748174,65.849057981768,3942.918821781550
14.966629547096,0.000000000000,2564,2065,14.352700094407,1.171606813830,17.239114640751,26.852897398584,30.089762037165,3572.109946848568
14.966629547096,0.000000000000,2564,2140,14.352700094407,2.575087705097,20.093933559096,3.619701857489,41.447917559515,2154.635284716792
14.966629547096,0.000000000000,2564,2201,14.352700094407,1.396770968977,25.351626822712,27.047905808491,35.635651747870,2929.250895661648
14.966629547096,0.000000000000,2564,2452,14.352700094407,1.634350772743,43.350974275591,9.240786616462,29.097174717012,4044.872412214378
14.966629547096,0.000000000000,2564,2476,14.352700094407,1.572966394451,12.060213438548,21.667464281763,44.515374608514,3247.500162078110
14.966629547096,0.000000000000,2564,31,14.422205101856,1.000000000000,31.895645473296,68.776856718593,35.987614154781,4384.511400776685
14.966629547096,0.000000000000,2564,421,14.422205101856,3.524543144194,41.400390495607,85.626217177947,78.320913423804,3826.149479534495
14.966629547096,0.000000000000,2564,934,14.422205101856,2.164816920706,9.592384550992,43.332256692975,14.468578113777,5278.653820030794
14.966629547096,0.000000000000,2564,940,14.422205101856,3.425294591898,27.574157555838,86.415902931411,68.913440815528,4204.246460561341
14.966629547096,0.000000000000,2564,1116,14.422205101856,2.122341898442,0.157344109241,44.013377791055,66.337565999235,3835.342013382892
14.966629547096,0.000000000000,2564,1768,14.422205101856,2.312441211639,40.613718573230,16.139320443217,10.110383877986,2763.951995888917
14.966629547096,0.000000000000,2564,1959,14.422205101856,1.502433791522,21.508517034581,14.555950227104,10.414938166894,4916.146009916462
14.966629547096,0.000000000000,2564,2078,14.422205101856,3.442031481964,41.169642399383,83.382234285753,68.075103691717,4987.653527749630
14.966629547096,0.000000000000,2564,2087,14.422205101856,1.558708236419,5.654802867870,46.410218438273,46.621867154310,3958.860513280894
14.966629547096,0.000000000000,2564,942,14.491376746189,6.708060551240,21.930400005507,99.120540177806,48.702350835653,6470.161917795350
14.966629547096,0.000000000000,2564,1137,14.491376746189,1.388401259494,39.338439309669,32.272184526245,48.835398581492,5034.008617888130
14.966629547096,0.000000000000,2564,1354,14.491376746189,1.409303445095,36.385143947800,19.754127985788,51.331319122922,3781.658763228945
14.966629547096,0.000000000000,2564,2008,14.560219778561,1.226647877485,18.597840679100,43.747728633238,52.120339093040,3767.259473848723
