epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
50.497524691810,0.000066666667,3082,1307,42.023802778901,1.034351423040,32.090301295928,23.283732421442,42.663266251862,5773.582851656810
50.497524691810,0.000066666667,3082,1909,42.047592083257,1.393555216280,2.593863760280,23.221885145276,41.323715736458,3876.255215373465
50.497524691810,0.000066666667,3082,1991,42.118879377305,1.826029927863,44.717812553717,76.263228293987,10.746756638594,5693.787608846353
50.497524691810,0.000066666667,3082,2149,42.118879377305,0.871321551441,24.278793583047,70.854391680791,55.045485192912,5005.812436112983
50.497524691810,0.000066666667,3082,651,42.166337284616,2.183079361635,48.707196803383,23.412677670724,5.149897110044,4151.397740574809
50.497524691810,0.000066666667,3082,287,42.308391602612,1.520798821689,35.019960636049,15.886594308815,36.081548770367,5930.975658417570
50.497524691810,0.000066666667,3082,1328,42.379240200834,1.083343853033,23.104258567302,15.193741882044,17.932799049618,5119.372535508053
50.497524691810,0.000066666667,3082,2527,42.379240200834,1.836526672484,4.348493604137,92.824885850182,63.534363760286,5056.278653486731
50.497524691810,0.000066666667,3082,2740,42.497058721752,0.972555363378,39.102740531312,26.753815670005,24.441268146402,5226.548450634542
50.497524691810,0.000066666667,3082,2922,42.497058721752,0.748220051163,24.738947757790,20.688109971270,44.452096868790,4544.412147813708
50.497524691810,0.000066666667,3082,2926,42.497058721752,1.163919820033,48.631257486320,36.581873740389,40.835443696483,4221.840777317685
50.497524691810,0.000066666667,3082,1399,42.520583250939,1.604933127387,7.001275028095,14.889720242887,29.145996524069,3556.780405716379
50.497524691810,0.000066666667,3082,879,42.544094772365,1.524118084303,40.323968248547,33.075647234439,35.879658678653,3517.835140111230
50.497524691810,0.000066666667,3082,2972,42.591078878094,1.002842155468,29.858899144006,34.336075795759,68.568498764077,4121.410404520993
50.497524691810,0.000066666667,3082,508,42.661458015403,1.080870654043,42.356958959135,47.559455829887,58.076866447651,5277.991235488325
50.497524691810,0.000066666667,3082,2560,42.684891940826,1.536127271957,20.381649290661,5.907357217210,20.499702848533,5673.638027788454
50.497524691810,0.000066666667,3082,2797,42.684891940826,1.387661727728,38.705684382034,13.795801857926,76.914904669397,4161.078499898451
50.497524691810,0.000066666667,3082,2048,42.731721238443,1.667316628137,5.087948460497,56.629117060569,8.233260183235,5365.302358774454
50.497524691810,0.000066666667,3082,2480,42.731721238443,1.183923362639,34.249197591705,15.063642397503,75.071477776812,4616.906727301280
50.497524691810,0.000066666667,3082,688,42.825226210728,0.941743966176,23.342301773805,42.998548715756,63.987693412641,5571.990858964409
50.497524691810,0.000066666667,3082,1034,42.825226210728,0.938566237394,22.665307853120,72.010016071781,58.755357046764,5293.774033038005
50.497524691810,0.000066666667,3082,1637,42.895221179054,1.019021984658,46.596219076593,53.323400310983,42.383920460580,5263.571597522717
50.497524691810,0.000066666667,3082,2864,42.895221179054,1.088016836483,43.445728947990,13.199819365972,40.657991560306,4348.232523548149
50.497524691810,0.000066666667,3082,2893,42.918527467750,1.061511426247,21.688431452814,33.925033514562,66.186090169271,3873.907091376313
50.497524691810,0.000066666667,3082,2105,42.941821107168,1.249056118135,46.354467978540,50.411651026264,18.525532866962,4512.388786078467
50.497524691810,0.000066666667,3082,2988,42.988370520409,3.360984812351,9.772113743635,6.218848492952,54.595719694950,6533.745365396600
50.497524691810,0.000066666667,3082,2163,43.011626335213,0.702930651554,28.960423202323,40.338526170095,46.128633573468,4637.482924068553
50.497524691810,0.000066666667,3082,1990,43.034869582700,1.232377933130,47.091134190358,29.806961988784,64.050767230363,4997.619096376633
50.497524691810,0.000066666667,3082,567,43.127717305696,1.361127342343,0.947220080530,67.978393470700,37.854309191858,4848.967163429332
50.497524691810,0.000066666667,3082,729,43.197222132910,1.344492554314,43.597531515427,28.214315191343,66.305915203222,4251.483313843234
50.497524691810,0.000066666667,3082,2156,43.197222132910,1.497204021500,47.455262896616,17.784730481286,67.740044314744,4233.374134699722
50.497524691810,0.000066666667,3082,1447,43.289721643827,0.930280021281,12.660248389115,19.550592247946,43.225557395820,4359.294468704783
50.497524691810,0.000066666667,3082,928,43.312815655415,1.327795221666,48.193057422200,54.404803512865,53.115135133485,4665.884537479377
50.497524691810,0.000066666667,3082,2749,43.358966777358,1.232509144115,38.497600503827,76.942050745305,64.536009118137,5487.003941243454
50.497524691810,0.000066666667,3082,370,43.382023926968,0.868515431444,19.168300641918,59.489650316147,34.275204398071,5161.478079169280
50.497524691810,0.000066666667,3082,894,43.428101501217,2.563112849889,8.603443074098,13.308290665038,52.920202672033,6509.502540150425
50.497524691810,0.000066666667,3082,2738,43.520110293978,1.547295225867,47.289518815861,87.488308226416,34.390044692147,5184.154903706679
50.497524691810,0.000066666667,3082,593,43.543082114154,1.015871318222,23.645904770908,64.068880900877,72.144030358156,5370.721601440310
50.497524691810,0.000066666667,3082,1249,43.566041821584,1.305293818602,37.219006784690,54.356664423718,76.745998433695,5546.627782969742
50.497524691810,0.000066666667,3082,328,43.588989435407,1.891465343434,14.292256955914,16.325308224828,6.336008465914,5192.103617031487
50.497524691810,0.000066666667,3082,227,43.749285708455,2.114834046497,30.322914396232,12.491584626103,67.862137505183,5112.514487709428
50.497524691810,0.000066666667,3082,1570,43.749285708455,1.029899589230,14.390905048402,27.277621782899,53.665020213946,5760.326431400436
50.497524691810,0.000066666667,3082,1843,43.749285708455,1.940911753631,38.560323039717,33.069633852442,54.354594713881,3179.988111796727
50.497524691810,0.000066666667,3082,2657,43.749285708455,0.731537009246,30.171561394535,40.956665175174,47.820515795913,5356.162107563977
50.497524691810,0.000066666667,3082,2869,43.794976880916,0.910938060145,9.584322223000,43.981997403432,58.003247565620,5271.811442813172
50.497524691810,0.000066666667,3082,2686,43.840620433566,1.135907199904,37.147511204498,29.869795610930,10.088336840119,5162.337268789081
50.497524691810,0.000066666667,3082,920,43.908996800200,0.840741917125,29.999977559517,23.262291969926,51.092081653937,4515.642401923536
50.497524691810,0.000066666667,3082,2418,43.931765272978,1.023822839527,41.360131768565,24.168324492942,21.532156113379,4551.508142771474
50.497524691810,0.000066666667,3082,134,43.977266854592,2.144013732458,10.161231539491,66.127270531135,25.292904164806,4245.063836624949
50.497524691810,0.000066666667,3082,257,43.977266854592,2.384070160205,7.883763196114,17.447883402268,76.507547432593,5480.286128578735
50.497524691810,0.000066666667,3082,1665,43.977266854592,1.209036477629,48.437802209867,21.900507099107,43.532881617727,4578.833391146729
50.497524691810,0.000066666667,3082,990,44.000000000000,1.946456151183,20.369874990751,10.676571827753,58.086722821866,3092.407490615198
50.497524691810,0.000066666667,3082,2516,44.000000000000,1.312993391033,1.732650901432,29.604877054013,19.411722383641,5340.352622553442
50.497524691810,0.000066666667,3082,2002,44.022721406110,1.258951434273,46.644041308489,68.892691847239,30.338594445668,5290.246094320628
50.497524691810,0.000066666667,3082,2825,44.022721406110,0.742712935872,22.096183295087,56.842109873449,50.824608383019,5183.330365714309
50.497524691810,0.000066666667,3082,2910,44.068129073061,1.078902234799,25.738663866523,10.066993321806,43.313021987969,5564.149858168024
50.497524691810,0.000066666667,3082,1054,44.113490000226,1.266696846729,8.438869484251,38.996161770602,64.724515964500,4014.387773759899
50.497524691810,0.000066666667,3082,1545,44.158804331639,1.024031836077,30.555863653542,6.408359591425,40.090554572671,4716.494395544843
50.497524691810,0.000066666667,3082,939,44.249293779675,1.291529839629,47.472914878186,58.783025634820,49.728506062143,5511.068165001763
50.497524691810,0.000066666667,3082,1227,44.249293779675,1.053785697842,41.387472240681,20.348736741710,34.250453335701,4304.839126012677
50.497524691810,0.000066666667,3082,428,44.271887242357,1.272704363610,27.413475490504,93.374154995864,56.780061985706,5110.546835470553
50.497524691810,0.000066666667,3082,610,44.339598554791,1.049734865267,18.310638293691,65.302591147069,66.286749205110,5405.688023967072
50.497524691810,0.000066666667,3082,1358,44.384682042344,1.370650427211,24.265376797251,88.715131500796,19.650219416750,5089.716504043213
50.497524691810,0.000066666667,3082,2223,44.407206622349,1.711592528928,32.182134911711,99.227247898591,29.350846640736,4826.683741720838
50.497524691810,0.000066666667,3082,2106,44.474711915874,1.965980123951,41.510997443162,7.980146399882,27.851824643411,3256.999692582539
50.497524691810,0.000066666667,3082,955,44.542114902640,0.811800317626,13.345708267059,38.773604515989,38.425117222009,4931.296380784616
50.497524691810,0.000066666667,3082,1221,44.542114902640,1.131330591513,5.036002638710,38.798096170945,37.672349761463,4336.673315739447
50.497524691810,0.000066666667,3082,1688,44.542114902640,0.837343884337,27.529105772295,49.875904181897,51.507761748509,5738.722964854702
50.497524691810,0.000066666667,3082,2695,44.542114902640,1.115552582569,13.206593107905,39.188500875140,6.909540685070,4618.785911317021
50.497524691810,0.000066666667,3082,1752,44.564559910314,1.543658003854,38.929051691579,18.692687140190,6.670842985719,4570.060586150881
50.497524691810,0.000066666667,3082,1584,44.631827208843,1.500942117666,25.996137290513,99.921554475152,59.879951511467,5597.702002242600
50.497524691810,0.000066666667,3082,781,44.698993277254,1.346354032685,33.693903123449,3.626160749380,60.621749218273,4685.767591128577
50.497524691810,0.000066666667,3082,606,44.788391353117,1.443039630640,47.495675144728,36.445509918390,21.325101522186,4370.425365595325
50.497524691810,0.000066666667,3082,2935,44.877611344634,0.825104594371,10.316688838683,45.052165599817,52.263462597730,5019.005506780829
50.497524691810,0.000066666667,3082,164,45.011109739708,2.771760127157,1.403050714089,50.103269868382,59.899905346217,5634.595184031502
50.497524691810,0.000066666667,3082,980,45.011109739708,1.038987092648,31.443962842278,60.556737516284,17.884900008689,5567.984645995919
50.497524691810,0.000066666667,3082,564,45.077710678339,3.649481577095,43.002669840678,18.779081072838,50.317346342891,2657.474412567363
50.497524691810,0.000066666667,3082,10,45.144213361183,1.000000000000,31.896591184244,8.898513278534,42.297415707194,4807.470574942277
50.497524691810,0.000066666667,3082,227,45.166359162545,2.003997141620,27.709158371493,95.542449075206,75.726583892322,5608.999830864445
50.497524691810,0.000066666667,3082,805,45.210618221829,1.916142593613,28.191393140521,19.517578630681,79.980636142075,3608.949247712257
50.497524691810,0.000066666667,3082,3007,45.210618221829,1.001937049170,19.400155885382,77.259777378521,58.944661017219,5183.619952039549
50.497524691810,0.000066666667,3082,1042,45.276925690687,1.042848702759,18.963471342265,39.082547598517,76.062742149757,5185.836343723227
50.497524691810,0.000066666667,3082,2039,45.276925690687,1.227404480556,5.028878193105,38.452213876236,35.402375317144,3996.566055817832
50.497524691810,0.000066666667,3082,2920,45.276925690687,0.818555394745,37.825227315645,42.393582385642,27.498766764254,4736.392466304592
50.497524691810,0.000066666667,3082,1715,45.321076774499,1.343007920469,1.317348450680,30.567628579145,43.468000569488,5454.042468572550
50.497524691810,0.000066666667,3082,2880,45.321076774499,1.208346057950,48.119208416227,38.653858285722,46.663386670317,4141.066980815222
50.497524691810,0.000066666667,3082,2131,45.387222871641,1.568993881808,3.220375293166,79.078253946872,25.449282375271,5112.221004212142
50.497524691810,0.000066666667,3082,769,45.453272709454,2.449549374345,36.553927141939,6.064097262759,21.413123703465,6162.350420900428
50.497524691810,0.000066666667,3082,188,45.519226706964,2.330148700109,40.691885723476,43.770071375597,60.392566848153,4616.336257562761
50.497524691810,0.000066666667,3082,1239,45.541190146943,1.092169551017,11.119809544770,75.238669069263,57.594496370485,5448.786866525807
50.497524691810,0.000066666667,3082,1907,45.694638635183,1.479243221378,12.174948629032,86.039840708284,63.370985346673,4950.818073534050
50.497524691810,0.000066666667,3082,2987,45.716517802650,1.442379864957,7.388769783177,8.757439804113,69.581830206594,4103.615755332387
50.497524691810,0.000066666667,3082,1846,45.738386504117,0.855708160660,20.970957492510,28.224852505183,31.109052388176,4465.254480762508
50.497524691810,0.000066666667,3082,225,45.760244754590,1.450925066424,43.819468181390,53.640428083787,48.491223111819,5210.374466835875
50.497524691810,0.000066666667,3082,639,45.760244754590,0.974080080790,28.633671823222,23.203970344998,21.899666101600,4672.981115097608
50.497524691810,0.000066666667,3082,2193,45.782092569038,1.093937300148,44.038051551589,67.379415667768,53.885930153799,5390.132403809992
50.497524691810,0.000066666667,3082,1418,45.803929962395,1.123075373000,10.324399553562,40.883518150243,61.296248272818,5873.780162983680
50.497524691810,0.000066666667,3082,460,45.847573545391,1.524496150174,24.667168729273,45.464372662351,68.884591223638,6365.470061021619
50.497524691810,0.000066666667,3082,1542,45.847573545391,1.190128882990,7.339923332163,48.826757400065,21.283057614711,5238.270487570907
50.497524691810,0.000066666667,3082,481,45.869379764719,1.618032179194,10.614848119264,23.392151805880,43.571159966912,3670.954871052428
50.497524691810,0.000066666667,3082,1277,45.934736311423,0.931272494309,25.681091983412,63.227332472620,68.506075453575,5267.790138380155
50.497524691810,0.000066666667,3082,1023,45.978255730291,1.042569597289,7.489964838193,37.028332458695,66.163700097594,4764.737710507739
50.497524691810,0.000066666667,3082,2254,45.978255730291,1.080291972160,4.887693070346,37.892856212219,28.858175307934,4333.221099808601
50.497524691810,0.000066666667,3082,3036,45.978255730291,0.993023606227,25.189499692090,48.693594456352,10.194998503214,5458.458578668066
50.497524691810,0.000066666667,3082,1501,46.130250378683,1.333696948395,40.308549158854,16.074541441123,17.122750886368,4486.223405088485
50.497524691810,0.000066666667,3082,814,46.151923036857,1.116452263595,46.641757817255,44.897548705058,44.858732221748,4663.173923660348
50.497524691810,0.000066666667,3082,1353,46.151923036857,0.970348338993,33.126913974664,47.640423857895,45.451621635775,5917.371500614272
50.497524691810,0.000066666667,3082,2486,46.151923036857,1.262941163941,44.181308409741,23.049807807986,13.830681731709,4941.002123730316
50.497524691810,0.000066666667,3082,3079,46.151923036857,1.089457679970,45.439076491675,22.031551255717,36.239819502198,5280.146883879123
50.497524691810,0.000066666667,3082,802,46.195237849804,0.938613136147,40.878855218155,33.836068573634,41.209140141966,4770.557458833669
50.497524691810,0.000066666667,3082,1379,46.195237849804,1.374228131036,24.493072207218,90.589110092522,63.444242349915,5364.758157501268
50.497524691810,0.000066666667,3082,762,46.303347611161,1.786614550988,42.632315302214,13.841479323416,69.664800583465,5616.992500885533
50.497524691810,0.000066666667,3082,1229,46.368092477479,0.779179788563,33.188216091703,44.266683900516,57.203323718318,4908.030027225959
50.497524691810,0.000066666667,3082,1650,46.389654018973,0.859035680135,39.359306471803,29.355713254810,48.369558059860,4907.405741330096
50.497524691810,0.000066666667,3082,512,46.518813398452,1.027833877280,23.994617248253,43.185614032157,66.231598104709,5403.596312756509
50.497524691810,0.000066666667,3082,2905,46.518813398452,0.925339956481,32.454790246916,59.295651711983,15.787113304950,5120.975875120406
50.497524691810,0.000066666667,3082,149,46.561786907291,1.716544645623,12.018362013584,38.917631482120,13.944385186921,5190.319367303926
50.497524691810,0.000066666667,3082,2371,46.583258795408,1.739971164711,47.552783018510,16.539357405317,74.514013567764,3997.500269393206
50.497524691810,0.000066666667,3082,2149,46.604720790924,1.488380163468,37.751792434801,21.175640867472,58.145949857382,3416.211238256376
50.497524691810,0.000066666667,3082,836,46.626172907499,0.756084149377,23.984676512360,45.001467793478,52.016553747894,4820.778768759591
50.497524691810,0.000066666667,3082,2497,46.626172907499,0.845025415807,30.965274148572,16.076953586815,31.661879187460,4706.665550676487
50.497524691810,0.000066666667,3082,2569,46.626172907499,0.831230396306,29.796083169155,61.014586996050,28.262092108897,5555.450068633045
50.497524691810,0.000066666667,3082,2558,46.690470119715,0.826205883469,30.826265093601,21.769162659904,33.938600998022,4340.821364762373
50.497524691810,0.000066666667,3082,1373,46.818799642879,0.890066170450,30.438372513243,31.618867762168,39.304392350133,5636.264144602726
50.497524691810,0.000066666667,3082,1722,46.840153714521,0.780028132255,22.407946216627,56.061829771273,46.249979962270,5038.324394723244
50.497524691810,0.000066666667,3082,2364,46.840153714521,0.897526852971,14.276029930598,21.775962528820,25.442376191565,4464.581699418347
50.497524691810,0.000066666667,3082,2982,46.861498055440,1.030282483796,45.383274946459,60.003420051103,53.328733856001,5319.483016904029
50.497524691810,0.000066666667,3082,1087,46.872166581032,1.124706822466,19.281956097921,75.240667639559,63.072170321576,4749.843099284441
50.497524691810,0.000066666667,3082,1161,46.882832678924,1.672498157590,44.226944765472,48.977284662687,79.223013102872,5443.589196377489
50.497524691810,0.000066666667,3082,2944,46.882832678924,0.884164857911,44.280147597374,35.097050780793,41.792870557751,4775.126750438806
50.497524691810,0.000066666667,3082,1434,46.904157598234,1.454117807285,34.727329494223,69.404744756503,47.942372188228,6416.726670903328
50.497524691810,0.000066666667,3082,2139,46.925472826600,1.434378879887,33.313714227010,32.355758210608,73.849687005304,3720.812727182243
50.497524691810,0.000066666667,3082,2293,46.925472826600,0.837984007466,11.514978849415,52.073449137515,37.941273925653,4691.686804488316
50.497524691810,0.000066666667,3082,2465,46.925472826600,1.302268984169,9.117114880857,84.847184374563,26.403877635051,5535.126229466059
50.497524691810,0.000066666667,3082,2793,46.925472826600,0.818068906586,27.462033629054,59.904215607150,55.454252704657,4570.019509846851
50.497524691810,0.000066666667,3082,540,46.946778377222,1.583276931870,26.798406253652,21.162179377847,55.077406654645,3534.253857852043
50.497524691810,0.000066666667,3082,1825,46.989360497883,1.600188257894,0.589168032866,77.003546105500,42.287885696647,5142.352049341151
50.497524691810,0.000066666667,3082,276,47.053161424074,1.274472820527,21.723395885808,23.507434961060,53.413182354313,5033.202347636474
50.497524691810,0.000066666667,3082,2284,47.074409183759,1.292253396684,37.383380881576,72.147024460898,12.651179128092,5545.798784699591
50.497524691810,0.000066666667,3082,2187,47.095647357266,1.043404237431,36.518077676908,10.893192542643,30.773743991640,4176.900132155604
50.497524691810,0.000066666667,3082,2666,47.095647357266,1.534422950124,43.447447367127,5.429496925258,65.439994915119,3826.894873188488
50.497524691810,0.000066666667,3082,2089,47.138094997571,0.953400586450,9.088553024938,49.999301074712,57.942316124620,5474.317322044600
50.497524691810,0.000066666667,3082,2887,47.159304490206,0.876267172427,18.514408074398,73.586787125809,42.781814468041,5173.420663413044
50.497524691810,0.000066666667,3082,971,47.180504448342,1.216828368296,38.031429669569,28.817589864848,42.336508920417,5867.533229210992
50.497524691810,0.000066666667,3082,1353,47.201694884824,1.490549714724,31.577442862692,58.898583047957,8.027500015858,5943.268784609473
50.497524691810,0.000066666667,3082,1251,47.244047244071,1.193867051075,7.121368500768,19.702732585882,26.133737574098,5255.711752513869
50.497524691810,0.000066666667,3082,1362,47.265209192386,0.728980237791,22.087572191603,40.706949407333,38.805774952460,4966.300660299833
50.497524691810,0.000066666667,3082,3047,47.265209192386,1.640880365652,2.694836548836,72.092161952699,11.897038614429,5575.055291043233
50.497524691810,0.000066666667,3082,1233,47.286361670148,1.084268399980,33.715277368796,56.338216439290,67.090472577154,5732.785357816292
50.497524691810,0.000066666667,3082,530,47.307504690059,1.714494295020,47.081356341531,25.789692796226,28.341992772842,4371.721068454600
50.497524691810,0.000066666667,3082,968,47.328638264797,1.318930353836,36.169851216232,75.600856733296,58.441850416373,4511.118060995357
50.497524691810,0.000066666667,3082,1484,47.328638264797,1.032467257014,36.753756730048,21.564950700624,65.391987681180,4939.685658936759
50.497524691810,0.000066666667,3082,2098,47.349762407007,0.791593794852,38.929304370517,45.728683878586,38.619532739149,4977.379887027461
50.497524691810,0.000066666667,3082,3012,47.391982444291,1.967278583826,23.335778813838,4.173129398629,75.282585406811,3276.448055863376
50.497524691810,0.000066666667,3082,706,47.434164902526,0.843889412975,19.505805189340,26.114110344486,42.706332451464,5136.835383740541
50.497524691810,0.000066666667,3082,643,47.476309881877,1.470469846680,9.353687924383,36.122922977494,4.581729172355,4779.852427364220
50.497524691810,0.000066666667,3082,2396,47.539457296019,1.062203195259,8.405497527608,27.886844451721,59.161515456016,4124.842924459479
50.497524691810,0.000066666667,3082,1120,47.581509013481,1.044525789674,17.183187138304,17.127335881977,33.732688295641,5617.681717337438
50.497524691810,0.000066666667,3082,723,47.602520941648,2.840043594366,14.383629648639,8.641715741751,49.546631370353,2656.300479205774
50.497524691810,0.000066666667,3082,1902,47.602520941648,1.383544207086,2.566919594972,29.173002431561,68.693734457421,4552.805587709434
50.497524691810,0.000066666667,3082,2392,47.602520941648,0.835115540402,42.107698688521,38.758968913727,43.262608827053,4747.990661486782
50.497524691810,0.000066666667,3082,3046,47.665501151252,1.556808063563,28.393514481050,98.732573934406,19.246227681442,5428.230327574933
50.497524691810,0.000066666667,3082,2443,47.728398255127,0.903709049915,10.344073828049,42.909459169438,35.009334260378,4317.308096287666
50.497524691810,0.000066666667,3082,463,47.749345545253,1.338324285235,14.082090609649,14.630089109028,28.400128457921,4834.277299637811
50.497524691810,0.000066666667,3082,2681,47.812132351528,1.051012195975,24.252859224763,69.724751131205,64.911577173081,4626.995757586915
50.497524691810,0.000066666667,3082,382,47.833042972406,1.215054471086,33.128584059671,51.078045337354,21.749697031436,5136.348508761767
50.497524691810,0.000066666667,3082,591,47.853944456022,1.051085149493,36.871960544430,50.532047540081,22.845231449126,5684.988677579639
50.497524691810,0.000066666667,3082,2827,47.895720059312,0.703043892114,25.971582749887,49.562146999924,34.291220872296,5013.176519734443
50.497524691810,0.000066666667,3082,821,47.937459256828,0.833139473937,27.369555275018,56.975613614813,32.202647009231,4630.787807301443
50.497524691810,0.000066666667,3082,1582,47.937459256828,0.837105303696,14.056697926039,25.424280463466,48.467517063400,5086.526166847238
50.497524691810,0.000066666667,3082,1156,47.958315233127,0.902851200888,32.863376150695,21.881300643618,27.084329458620,4712.658036698047
50.497524691810,0.000066666667,3082,2410,47.979162143581,0.820426169576,27.817984946114,53.248653589555,19.211796761462,4985.901913473177
50.497524691810,0.000066666667,3082,1564,48.062459362792,1.055827045983,10.875382280999,10.884987855588,60.548713863944,4856.536004787909
50.497524691810,0.000066666667,3082,1375,48.083261120685,0.819850969863,21.240396491817,50.363673602379,61.554238214653,5183.074414091020
50.497524691810,0.000066666667,3082,300,48.104053883223,1.062956448332,15.095038753222,66.582694266062,29.748491451751,5153.442730332292
50.497524691810,0.000066666667,3082,2599,48.104053883223,1.340716663392,42.660021450421,14.907014353759,37.322725761683,5629.477519529380
50.497524691810,0.000066666667,3082,221,48.145612468843,1.615568456956,23.950504639594,21.446239121080,21.594164554290,5184.801387878809
50.497524691810,0.000066666667,3082,1586,48.145612468843,2.251602465460,49.691074526063,31.728211106380,17.377193452353,6005.711115598744
50.497524691810,0.000066666667,3082,2454,48.145612468843,1.161856336059,12.556803056849,72.775582533649,67.536274546063,4922.899865917468
50.497524691810,0.000066666667,3082,2613,48.166378315169,1.269556153769,18.814179546333,48.223958554453,51.059292573701,6314.773251036653
50.497524691810,0.000066666667,3082,867,48.187135212627,1.423998956494,46.925003261462,59.866603236937,36.510541005284,5897.207194264282
50.497524691810,0.000066666667,3082,1046,48.207883172776,0.820843912483,23.467414108504,28.357064429385,60.506470111737,4919.815517481552
50.497524691810,0.000066666667,3082,1571,48.228622207150,1.429277694348,30.709174442055,5.113588098800,77.760532167127,4551.068300766356
50.497524691810,0.000066666667,3082,631,48.249352327259,1.487832381489,12.544901740789,22.042541148808,77.608718116048,4743.454063717189
50.497524691810,0.000066666667,3082,2563,48.249352327259,0.979165673815,37.232768330699,65.776530702698,54.146107512803,5638.358043125430
50.497524691810,0.000066666667,3082,2434,48.270073544589,1.922577675516,44.269009333324,52.437529683711,5.346647627373,5989.250957452641
50.497524691810,0.000066666667,3082,826,48.352869614946,1.177265282166,25.294347069798,49.735048255722,6.003172183196,5397.292412809127
50.497524691810,0.000066666667,3082,875,48.352869614946,1.480785306425,23.216775965887,98.314210362887,27.393167745897,4990.141882218581
50.497524691810,0.000066666667,3082,946,48.352869614946,1.303483186472,47.723078018296,22.154738391535,50.140751405400,4643.339501556091
50.497524691810,0.000066666667,3082,977,48.435524153249,0.858470423451,27.255840969909,25.996449592945,30.864459363774,5075.767346163530
50.497524691810,0.000066666667,3082,1271,48.456165758343,0.763863282404,30.468342623264,58.849693260227,37.613867732824,5351.524636972796
50.497524691810,0.000066666667,3082,2661,48.456165758343,0.874085839683,37.534028835841,50.732744804684,24.169454523070,5319.348484806556
50.497524691810,0.000066666667,3082,1252,48.476798574163,0.984103181367,11.879675720513,10.954533939955,43.689116309533,4327.402840387954
50.497524691810,0.000066666667,3082,2815,48.538644398046,1.086583537187,26.254134671016,75.372539685378,68.907202146705,5060.862428374693
50.497524691810,0.000066666667,3082,752,48.600411520891,1.366263333850,4.087449949954,16.206670801551,45.669519515598,4478.825640374446
50.497524691810,0.000066666667,3082,1924,48.600411520891,1.480013769031,34.335913506648,7.001664042681,77.550410374629,4995.548980475508
50.497524691810,0.000066666667,3082,671,48.641546028061,1.145337282201,33.349815338020,32.500856993766,21.532257113356,5747.931141955942
50.497524691810,0.000066666667,3082,181,48.682645778552,2.540517513243,39.759262375413,14.096478637384,74.155357158591,5221.475470939991
50.497524691810,0.000066666667,3082,2281,48.723710860319,0.802478952246,15.558345268936,20.986735077539,37.776681342700,4924.046953078364
50.497524691810,0.000066666667,3082,2552,48.723710860319,0.853042828112,35.607295567186,41.879858368510,45.936430922939,4232.660880249108
50.497524691810,0.000066666667,3082,1960,48.744230427816,1.446911353427,18.654653351574,24.104677733217,67.063771444127,3531.908454235508
50.497524691810,0.000066666667,3082,2807,48.744230427816,1.676854397175,12.597283095373,88.462756320468,73.525045826560,5456.883415275764
50.497524691810,0.000066666667,3082,1598,48.764741360946,1.345864270509,6.586692172974,24.086775793798,22.204163900413,5421.240493870901
50.497524691810,0.000066666667,3082,2548,48.764741360946,0.806104079776,27.102224607860,62.186265101502,38.518185141243,5598.541853085068
50.497524691810,0.000066666667,3082,1887,48.805737367650,1.604513019053,42.692286577009,43.967712809153,5.662216058734,4316.425804213965
50.497524691810,0.000066666667,3082,1575,48.867166891482,1.470188078368,39.120609453658,88.889590458447,20.418234862125,5001.115083039980
50.497524691810,0.000066666667,3082,264,48.887626246321,1.709687892743,49.993827553516,60.658708119920,48.852772963659,6361.311511000328
50.497524691810,0.000066666667,3082,1122,48.908077042550,0.998122438905,36.555190180489,34.724972714449,60.432340061481,4232.170262023973
50.497524691810,0.000066666667,3082,2995,48.908077042550,1.099116942212,39.466197873299,64.508797999036,67.809710068376,5142.729362684819
50.497524691810,0.000066666667,3082,1746,48.928519290900,0.959066972746,28.060927053075,13.433943929577,47.494178795697,4292.204717757983
50.497524691810,0.000066666667,3082,2221,48.969378186781,0.912517428493,26.037741113806,9.287198814456,52.749592654008,5005.453132552894
50.497524691810,0.000066666667,3082,801,49.091750834534,0.967384595920,15.453060774615,60.116399977510,65.100644059348,5467.975175178302
50.497524691810,0.000066666667,3082,1102,49.112116631235,1.325720284421,30.357210785261,58.560678213390,76.611732347429,5847.476644040918
50.497524691810,0.000066666667,3082,1180,49.112116631235,0.923726416621,31.700159045298,58.509845492514,61.019561920507,4744.555563309886
50.497524691810,0.000066666667,3082,1158,49.132473986153,1.951594660866,7.409478212903,85.505367775103,13.394074780702,4956.484393143486
50.497524691810,0.000066666667,3082,2672,49.132473986153,0.922542208396,33.786370896732,24.717567716492,55.911249501112,5456.047176895115
50.497524691810,0.000066666667,3082,2713,49.173163412577,1.288871677348,44.215035400041,62.942402318819,13.295992343214,5441.774653578455
50.497524691810,0.000066666667,3082,767,49.193495504995,2.217973477029,2.403981203941,67.132602558100,4.999916859787,5901.139411355625
50.497524691810,0.000066666667,3082,2331,49.234134500365,1.235603489237,0.853010119247,64.357948752964,49.678386462467,4895.952258379058
50.497524691810,0.000066666667,3082,1128,49.254441424099,0.807507442911,33.914735486728,36.490179909072,44.456529819781,4462.990894112074
50.497524691810,0.000066666667,3082,1450,49.254441424099,1.468358619189,48.898347731667,25.403206103761,64.733279446870,5052.708508851529
50.497524691810,0.000066666667,3082,1240,49.295030175465,1.338109928329,34.175745249413,88.484075176682,19.992294761236,5495.289063870636
