epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
25.139610179953,0.000000000000,2564,1971,20.880613017821,1.352958171440,37.765431123620,6.780593091703,44.466176584294,3413.987108122568
25.139610179953,0.000000000000,2564,209,21.023796041629,1.756984159021,25.595140468940,11.636403802211,75.115940373277,2922.838324801417
25.139610179953,0.000000000000,2564,1443,21.023796041629,2.642260303709,1.443363273429,23.021750732746,76.852289795885,3519.380177689131
25.139610179953,0.000000000000,2564,2001,21.023796041629,1.398921162577,38.617584157108,12.411310020323,52.994244645050,3736.555280317907
25.139610179953,0.000000000000,2564,248,21.071307505705,1.046999099779,7.875091919383,63.030562588584,54.008183743197,2978.151121073746
25.139610179953,0.000000000000,2564,344,21.071307505705,1.344980490119,49.188593968593,20.825668149906,48.288175528258,3426.934091611133
25.139610179953,0.000000000000,2564,1649,21.071307505705,1.235107269013,7.439904931249,22.206246515639,33.181369935224,3258.344802212027
25.139610179953,0.000000000000,2564,436,21.118712081943,0.623290961502,27.123152645778,41.158163463483,39.485946944898,3042.297912096347
25.139610179953,0.000000000000,2564,2016,21.118712081943,1.420603023599,11.636064657941,27.425226866594,5.889371262228,2655.792979078559
25.139610179953,0.000000000000,2564,2044,21.118712081943,1.519224303109,44.407163210997,14.567971742153,35.161141401849,3720.095257753880
25.139610179953,0.000000000000,2564,2233,21.118712081943,1.467349415333,34.111735578243,49.844327782545,4.241044676412,1817.590672389809
25.139610179953,0.000000000000,2564,1148,21.166010488517,1.177617657242,29.524829699260,29.361001802352,26.172391893778,2340.270446214234
25.139610179953,0.000000000000,2564,560,21.213203435596,1.757910672556,48.859476529753,7.883994314041,38.813380417583,3811.213604185178
25.139610179953,0.000000000000,2564,1869,21.213203435596,1.441997726399,34.356927291287,56.073320841736,36.825513658974,3658.104705019394
25.139610179953,0.000000000000,2564,2051,21.213203435596,1.463453666391,31.154684019325,7.162002319913,62.397961418463,3939.402470773178
25.139610179953,0.000000000000,2564,667,21.260291625469,0.814411205967,10.259551819954,53.429261990322,34.242587393604,2917.188060957660
25.139610179953,0.000000000000,2564,1317,21.260291625469,1.910063480436,48.134799985303,18.664986339966,55.142947043794,2893.154889509857
25.139610179953,0.000000000000,2564,968,21.354156504063,1.667977263054,13.011598329717,66.286086371772,3.190651475831,1918.380209627658
25.139610179953,0.000000000000,2564,1636,21.354156504063,1.948914560556,31.323453002028,90.220998589593,3.260569123653,1854.444232285777
25.139610179953,0.000000000000,2564,1787,21.354156504063,3.146063223182,2.136084511440,97.019448794180,4.419318819230,2593.328099280096
25.139610179953,0.000000000000,2564,2337,21.354156504063,1.073848621782,24.417387354872,43.263844548067,33.318714639065,2887.032520387870
25.139610179953,0.000000000000,2564,548,21.400934559033,0.894954366289,27.061194077736,64.730417559679,3.808825810696,2635.067460905033
25.139610179953,0.000000000000,2564,615,21.400934559033,1.193574172854,47.165123546086,21.822268005553,28.382360686242,3348.744819243212
25.139610179953,0.000000000000,2564,815,21.400934559033,2.024947638455,17.710628551290,75.625683944829,3.838774605394,1277.173051578516
25.139610179953,0.000000000000,2564,882,21.400934559033,1.302621280197,28.868804988416,4.427292997069,39.840640554818,3460.319824847209
25.139610179953,0.000000000000,2564,976,21.400934559033,2.065357745733,24.382625787311,91.880568157458,3.070215499809,2220.499752396360
25.139610179953,0.000000000000,2564,1331,21.400934559033,1.434417316035,5.499326342832,44.613706339091,30.638696496479,3162.380729694312
25.139610179953,0.000000000000,2564,1626,21.400934559033,2.249581311111,30.285467712657,94.915297459095,3.684475430983,1563.400864657449
25.139610179953,0.000000000000,2564,1739,21.400934559033,2.417449936553,30.679266420988,94.591817079589,65.422760330171,3169.842492383508
25.139610179953,0.000000000000,2564,2042,21.400934559033,3.725147713449,47.764437720086,63.345257963340,69.630319510829,4355.739965505152
25.139610179953,0.000000000000,2564,2396,21.400934559033,1.647762890023,42.388585355945,45.168413908603,3.783278840547,2560.685017191111
25.139610179953,0.000000000000,2564,801,21.447610589527,1.502458307553,41.386115005541,21.865386232461,60.234739616647,3914.358597042206
25.139610179953,0.000000000000,2564,436,21.494185260205,1.333289350921,4.208322117202,50.138376651185,73.762892707971,3164.824359501429
25.139610179953,0.000000000000,2564,1159,21.494185260205,1.651052842840,23.528265762215,62.896426995212,23.719609131948,3854.204245066226
25.139610179953,0.000000000000,2564,419,21.540659228538,1.046873401900,29.529801956901,30.022112930702,11.711621780539,2421.063865092211
25.139610179953,0.000000000000,2564,424,21.540659228538,0.993749871958,22.846952228737,26.219094840515,10.778429146749,3120.164820400070
25.139610179953,0.000000000000,2564,655,21.587033144923,2.324751524973,48.405916188277,4.325750630070,6.619025996400,3571.257060730484
25.139610179953,0.000000000000,2564,2056,21.633307652784,1.396975850979,19.604960007254,17.179837529104,52.225661389649,2665.464519066989
25.139610179953,0.000000000000,2564,418,21.679483388679,1.632940997568,10.849818417536,6.439955987558,69.933058251722,3042.084773346354
25.139610179953,0.000000000000,2564,852,21.679483388679,1.504171412246,37.435169354359,10.911674822243,55.264319246903,3034.962982119630
25.139610179953,0.000000000000,2564,1573,21.679483388679,1.282046290388,22.289153413133,6.727051495327,16.438403813415,3494.120348208674
25.139610179953,0.000000000000,2564,519,21.771541057077,1.872557344368,35.817129147386,98.445568900193,3.182041681880,1954.054000285662
25.139610179953,0.000000000000,2564,1984,21.771541057077,1.292746500558,21.310265729542,48.117874592315,3.138231373652,2431.840504729739
25.139610179953,0.000000000000,2564,2005,21.771541057077,1.995479554292,2.347087700184,60.682720090461,3.144734178075,1673.238231465659
25.139610179953,0.000000000000,2564,798,21.817424229271,1.764853673415,2.998313901020,16.158090594441,42.611569242099,3610.531760524035
25.139610179953,0.000000000000,2564,1832,21.817424229271,1.432585441392,45.821036741423,9.949072909434,47.824893096601,3343.415560632378
25.139610179953,0.000000000000,2564,916,21.863211109075,1.803749508037,33.797050923081,11.270568298218,7.538315661446,2199.426939863582
25.139610179953,0.000000000000,2564,1856,21.863211109075,1.233109513436,31.003886925666,22.951557685220,58.400082457659,3440.084902340210
25.139610179953,0.000000000000,2564,2161,21.863211109075,3.181723741614,36.559004144397,9.523094032641,40.467892957270,5786.089711630229
25.139610179953,0.000000000000,2564,2354,21.863211109075,1.461930646515,25.937903082793,23.483842406331,5.153663849740,1927.160390031262
25.139610179953,0.000000000000,2564,1069,21.908902300207,1.371555068010,10.536027772218,32.020292665383,18.708531865820,3117.170148776697
25.139610179953,0.000000000000,2564,1351,21.908902300207,1.699269308540,48.431350621691,37.211280680198,49.224033023344,2997.752682582865
25.139610179953,0.000000000000,2564,1443,21.908902300207,1.228551954222,17.007608962308,11.627616221030,33.832770731994,2872.014191644588
25.139610179953,0.000000000000,2564,223,21.954498400100,1.560549100419,36.788035915060,56.433476790229,3.911207064648,2712.522806058496
25.139610179953,0.000000000000,2564,1086,21.954498400100,1.748568192563,20.352603746450,6.883062927258,27.865913912718,4473.431758134948
25.139610179953,0.000000000000,2564,1649,21.954498400100,1.201001727875,16.645099299974,26.232451929463,3.240324438556,2742.529455884982
25.139610179953,0.000000000000,2564,688,22.000000000000,0.734906274028,24.313342787201,56.042429895255,30.725782561851,3160.218385493020
25.139610179953,0.000000000000,2564,2227,22.000000000000,2.169868005621,39.751406972833,73.882338953815,10.062495895972,3019.267233392652
25.139610179953,0.000000000000,2564,108,22.045407685049,1.000000000000,37.854768366159,35.978999864443,3.658194621247,1759.421409652915
25.139610179953,0.000000000000,2564,437,22.045407685049,0.975340341330,27.106674581183,88.850540609384,67.513340228698,2954.286109047630
25.139610179953,0.000000000000,2564,713,22.045407685049,1.505266079498,30.496880074426,7.402284218653,49.798873405590,4223.271690147307
25.139610179953,0.000000000000,2564,1218,22.045407685049,1.641642404635,46.979132587248,21.837654966722,36.276191897158,3978.766692809014
25.139610179953,0.000000000000,2564,1268,22.045407685049,1.909352145167,4.428653379196,3.922707315035,38.568087769039,2883.789834795038
25.139610179953,0.000000000000,2564,1306,22.045407685049,1.616082379643,22.596913688420,74.902046422121,5.515107357340,2677.703224463756
25.139610179953,0.000000000000,2564,1944,22.045407685049,1.955896455908,41.670750798735,69.493618726190,28.494311130806,3394.546988418938
25.139610179953,0.000000000000,2564,2432,22.045407685049,1.882521516131,45.816319517259,8.669266483231,23.991173227458,3082.693989561888
25.139610179953,0.000000000000,2564,1096,22.090722034375,4.033731057678,4.429439827852,98.613357170446,75.971267237268,2800.660576218928
25.139610179953,0.000000000000,2564,1537,22.090722034375,2.271760979041,5.867966809121,12.316439927690,70.176888343012,3581.006846187950
25.139610179953,0.000000000000,2564,2417,22.090722034375,2.132892776228,1.893249868416,58.443210043411,3.702518560314,2358.817257037027
25.139610179953,0.000000000000,2564,1079,22.181073012819,2.239651135252,32.929288791747,3.317791293637,73.143295992551,2786.949040829864
25.139610179953,0.000000000000,2564,1577,22.181073012819,1.367268700637,15.609899292043,13.292489880818,13.418223110567,3469.127257193376
25.139610179953,0.000000000000,2564,1648,22.181073012819,1.139434253240,8.967140057238,37.808625549340,34.715122508684,3159.383211586923
25.139610179953,0.000000000000,2564,410,22.226110770893,1.623472774316,47.702524527888,4.259639694045,63.261985277779,3128.825001508796
25.139610179953,0.000000000000,2564,1151,22.226110770893,1.859750851598,42.314927863179,58.977281127962,3.336393033388,2406.347063689518
25.139610179953,0.000000000000,2564,1182,22.226110770893,1.299313146490,25.686339005319,7.689910825182,51.240938097376,4090.079033265647
25.139610179953,0.000000000000,2564,2115,22.226110770893,1.526978132511,13.269562377761,59.138467846231,3.178042209801,2079.610476522444
25.139610179953,0.000000000000,2564,2180,22.226110770893,2.144897639972,30.758990244494,3.253802198691,76.435624469521,3857.191374254977
25.139610179953,0.000000000000,2564,2193,22.226110770893,2.646580575296,17.692060572070,99.392515740531,3.508807880048,2287.132162087557
25.139610179953,0.000000000000,2564,2378,22.315913604421,1.359950063164,30.367830507863,12.931054311744,28.513966068319,3896.412543996545
25.139610179953,0.000000000000,2564,422,22.360679774998,0.723579415161,15.506163633985,44.349788086819,54.792743572943,2864.840748231604
25.139610179953,0.000000000000,2564,653,22.360679774998,0.771245945175,27.422498266263,75.080229850103,34.943752852697,2634.837013196823
25.139610179953,0.000000000000,2564,897,22.360679774998,1.201381336287,31.297651759741,17.246775862604,26.194703736509,2798.193945390402
25.139610179953,0.000000000000,2564,826,22.449944320644,2.560174540270,11.934784742415,83.896889843886,3.965743860394,1152.277805356878
25.139610179953,0.000000000000,2564,2324,22.449944320644,1.602094275649,21.178080735770,54.799057521423,3.398022358015,1192.326930119464
25.139610179953,0.000000000000,2564,245,22.494443758404,2.130357813114,19.773474028624,98.951507103678,12.482773535263,3442.156321978473
25.139610179953,0.000000000000,2564,848,22.494443758404,1.422223747908,11.052443801104,17.817385380678,31.029659384469,2931.030824502753
25.139610179953,0.000000000000,2564,2346,22.494443758404,1.551818883774,42.246237532319,15.975671217360,12.013622525373,3294.278573594079
25.139610179953,0.000000000000,2564,2364,22.494443758404,3.583228836197,38.826855299101,4.899636238414,70.328540404390,5928.255964578237
25.139610179953,0.000000000000,2564,869,22.538855339169,1.205253414617,16.203118379216,69.306333317055,29.205451437797,2428.995705965689
25.139610179953,0.000000000000,2564,603,22.627416997970,0.889892503182,39.024004662774,73.957694100234,26.464844841728,3056.830164324866
25.139610179953,0.000000000000,2564,1025,22.627416997970,1.655008275853,40.889691908513,18.217747770348,8.538849651631,3051.149017394683
25.139610179953,0.000000000000,2564,1632,22.627416997970,1.409038043342,35.138300304056,22.940131377680,66.038644994451,4163.373549162217
25.139610179953,0.000000000000,2564,436,22.671568097509,0.820337456584,33.611837930122,74.929971437148,35.510727535889,3444.292028352400
25.139610179953,0.000000000000,2564,1115,22.671568097509,1.784712212074,15.806623203878,4.228280971122,11.609179950093,2696.357433726428
25.139610179953,0.000000000000,2564,1400,22.671568097509,1.112789186632,17.778399195648,32.758789461459,24.508684577210,3217.447499677773
25.139610179953,0.000000000000,2564,2030,22.671568097509,1.391535727482,16.458016727714,21.809220915830,59.341330016157,3035.725148977396
25.139610179953,0.000000000000,2564,2529,22.671568097509,1.994251430085,19.263497538186,25.323407819769,68.036213196383,2625.702522873829
25.139610179953,0.000000000000,2564,681,22.759613353482,0.913387474531,33.495214074483,16.333988765221,37.958968482156,3427.248629418920
25.139610179953,0.000000000000,2564,1910,22.759613353482,2.649540534945,8.592753039090,3.291214469007,73.313602459591,4592.092846229330
25.139610179953,0.000000000000,2564,2248,22.759613353482,1.276635754806,37.113190186485,38.786919098348,13.978942176380,3062.644233333218
25.139610179953,0.000000000000,2564,2334,22.759613353482,1.702272223244,10.803986167448,45.146207189846,3.491471067109,1357.364465147063
25.139610179953,0.000000000000,2564,975,22.847319317592,1.657077459996,13.990074763720,14.898285648497,70.882400254687,3627.121698883454
25.139610179953,0.000000000000,2564,2303,22.891046284519,1.120187657133,34.434795779178,30.339012425746,26.138499864919,2993.076484869307
25.139610179953,0.000000000000,2564,2439,22.891046284519,1.337208655401,34.394763851171,47.901525781231,17.804534738698,2735.822350811263
25.139610179953,0.000000000000,2564,571,22.934689882359,1.087288240749,19.120644946957,16.914085566900,53.763184342255,3750.529340308147
25.139610179953,0.000000000000,2564,374,23.021728866443,3.738902398078,40.736780893069,3.293787261426,11.541836664698,4426.751855510771
25.139610179953,0.000000000000,2564,1165,23.021728866443,1.408791923874,9.852507235014,18.226680686926,47.586317308828,3437.246064069172
25.139610179953,0.000000000000,2564,1370,23.021728866443,1.815491602408,29.306289684577,47.329745475390,4.161152753941,1243.591321336467
25.139610179953,0.000000000000,2564,1910,23.021728866443,1.485320427371,24.710219850653,15.659507247700,49.931547422059,2260.157621700298
25.139610179953,0.000000000000,2564,2139,23.021728866443,1.681345050804,8.002029758070,26.890612041758,48.902354649423,2432.162008633885
25.139610179953,0.000000000000,2564,593,23.065125189342,1.133717296686,27.588006964419,32.559049102606,79.531761156311,3347.071087312172
25.139610179953,0.000000000000,2564,787,23.065125189342,1.059148427639,20.468070939749,38.015832426810,25.115565889612,3077.607701123896
25.139610179953,0.000000000000,2564,37,23.108440016583,1.000000000000,21.340083060839,4.991563278853,61.053958845073,3041.924059456043
25.139610179953,0.000000000000,2564,1229,23.108440016583,1.729343598280,26.923973501500,21.913881405890,66.622484909653,2422.074579068987
25.139610179953,0.000000000000,2564,1414,23.108440016583,1.351464752460,20.101192279199,5.728305231623,19.697516995359,3177.417253009085
25.139610179953,0.000000000000,2564,412,23.151673805580,0.636439538579,26.454769218590,58.614560811483,37.708644312174,2718.416546359536
25.139610179953,0.000000000000,2564,683,23.151673805580,1.574308176237,3.021361674717,5.126976982794,53.305284837579,3279.266096242773
25.139610179953,0.000000000000,2564,1187,23.151673805580,1.229875136441,27.947082937563,62.692773044386,48.901685071082,2778.696178888501
25.139610179953,0.000000000000,2564,1736,23.151673805580,3.198603894746,29.151183563357,12.923378571484,62.191246327064,5510.263566608104
25.139610179953,0.000000000000,2564,1970,23.151673805580,1.234986346957,16.793469093443,20.919132704378,16.307384612468,2497.061299878003
25.139610179953,0.000000000000,2564,1998,23.151673805580,2.236895544186,49.921224493447,68.493556757321,30.147089554264,2587.309162887153
25.139610179953,0.000000000000,2564,2165,23.151673805580,3.279639550565,3.031965260266,7.648853262843,67.686817575067,2412.068781702352
25.139610179953,0.000000000000,2564,2380,23.151673805580,1.712107553758,43.046973841025,36.215427988295,3.398634650235,2144.816355245169
25.139610179953,0.000000000000,2564,2418,23.151673805580,1.723480722283,13.344662542681,68.305992680975,3.605045848219,2233.759115063171
25.139610179953,0.000000000000,2564,329,23.194827009486,1.049404541605,28.184253979914,19.622253136370,69.038047914395,2975.488498542005
25.139610179953,0.000000000000,2564,639,23.194827009486,1.239151251948,36.243479982425,25.017601094845,54.302640480659,4005.556762609258
25.139610179953,0.000000000000,2564,994,23.194827009486,1.255779122459,25.270318974707,19.761513069571,61.241210951640,3728.685086873828
25.139610179953,0.000000000000,2564,1418,23.194827009486,1.375986314867,11.753296690727,24.087690197354,10.846659037728,2648.290782619790
25.139610179953,0.000000000000,2564,2331,23.194827009486,2.143932232401,40.722140885501,10.859369178878,76.370668781546,4453.993856769856
25.139610179953,0.000000000000,2564,2393,23.237900077245,2.402298822979,48.737136989417,21.362748022721,16.577943899281,4132.222000710175
25.139610179953,0.000000000000,2564,963,23.280893453646,1.367478045643,11.856743401076,20.932092928636,22.743379774538,2772.214147715486
25.139610179953,0.000000000000,2564,1056,23.280893453646,1.306987866228,13.475954938351,62.175363080744,38.740187026312,3349.020590408650
25.139610179953,0.000000000000,2564,1311,23.280893453646,1.405666672996,39.784685870234,20.549296478879,53.071488633488,2974.103932654018
25.139610179953,0.000000000000,2564,1455,23.280893453646,1.571210937865,12.961348697721,22.653358835902,58.877645309507,4181.484015615436
25.139610179953,0.000000000000,2564,1733,23.280893453646,1.274703453178,42.785968655613,51.931205394407,43.517519908798,2887.052682165289
25.139610179953,0.000000000000,2564,1888,23.280893453646,2.993706016163,37.429206405035,96.326480687964,3.108487340558,1426.171251648267
25.139610179953,0.000000000000,2564,1984,23.280893453646,1.359959330685,38.344052192006,42.610882382471,49.499908167425,2742.722347036118
25.139610179953,0.000000000000,2564,2165,23.280893453646,1.442044644136,37.049860178914,17.137174612337,10.764257616472,2493.709526150432
25.139610179953,0.000000000000,2564,18,23.323807579381,1.000000000000,18.444822501260,86.254526380509,69.672121329884,3306.695734620838
25.139610179953,0.000000000000,2564,379,23.323807579381,1.407825648864,47.207682047652,61.832849668706,69.736172471662,3722.692056271278
25.139610179953,0.000000000000,2564,1479,23.323807579381,1.303925707795,38.899714832269,39.438131024514,54.683290358316,3258.801590549339
25.139610179953,0.000000000000,2564,1929,23.323807579381,2.091019684772,48.182439456864,21.227951863141,68.416633449313,3187.759932259654
25.139610179953,0.000000000000,2564,503,23.366642891096,4.165898186638,34.873803409552,9.633875077698,27.277318075639,5008.796600571238
25.139610179953,0.000000000000,2564,703,23.366642891096,1.197888368910,38.383207705582,71.403715970746,3.309596203110,2472.401331759078
25.139610179953,0.000000000000,2564,917,23.366642891096,1.546606862219,22.931028685065,73.804236639920,3.289863220151,2384.519282544088
25.139610179953,0.000000000000,2564,1029,23.366642891096,1.652684033920,35.352598609677,34.368837353101,3.320474607262,1937.990137949498
25.139610179953,0.000000000000,2564,1041,23.366642891096,2.164170180225,3.350191930327,56.509464018620,3.683780442223,1521.414015198013
25.139610179953,0.000000000000,2564,1370,23.366642891096,1.640208559183,30.717172233313,75.472889977377,4.418166605005,2131.988339931467
25.139610179953,0.000000000000,2564,1936,23.366642891096,1.412853499013,17.502027580180,19.339907732703,7.565315038942,3282.775240106213
25.139610179953,0.000000000000,2564,800,23.409399821439,1.239815975999,14.145792538521,19.677710001063,48.754001806638,3432.973442814291
25.139610179953,0.000000000000,2564,1677,23.409399821439,1.515003213608,25.467346389358,82.060149937435,6.375935321730,2428.438301176218
25.139610179953,0.000000000000,2564,1431,23.452078799117,1.056096765347,20.562030100182,26.366031415068,40.757664577776,3230.074473393990
25.139610179953,0.000000000000,2564,447,23.537204591880,1.858842788058,41.580271949515,23.852047012174,3.745019259356,2146.596793372144
25.139610179953,0.000000000000,2564,1818,23.537204591880,1.057740482569,26.057800558811,10.136556361512,48.535066525920,3409.791887356245
25.139610179953,0.000000000000,2564,1857,23.537204591880,1.471029661616,41.633602960912,6.194152834417,31.751183276989,4030.428074828568
25.139610179953,0.000000000000,2564,2195,23.537204591880,3.608490085325,47.095709150642,89.649767518174,3.195167053356,2168.524726078121
25.139610179953,0.000000000000,2564,1927,23.579652245103,1.191120073699,17.671515500943,14.469761393269,25.595794624574,2954.587696162269
25.139610179953,0.000000000000,2564,2468,23.579652245103,1.228780695428,22.891495115626,33.729337525576,15.829274608510,3062.095303576667
25.139610179953,0.000000000000,2564,659,23.622023622035,1.228655321519,15.492708661714,36.120073877690,3.713470351270,2078.337908636593
25.139610179953,0.000000000000,2564,1212,23.622023622035,1.846813825933,45.031387083621,39.651347612506,3.231383713240,3000.303308687021
25.139610179953,0.000000000000,2564,1497,23.622023622035,1.513504257743,41.402347514735,22.773630575731,40.296952192898,2482.873007581917
25.139610179953,0.000000000000,2564,2078,23.622023622035,1.189243173667,18.177312707460,20.644825488796,30.155489485226,3327.333488312562
25.139610179953,0.000000000000,2564,2334,23.622023622035,2.410952017409,36.214891682647,24.466183289107,3.637310552282,1051.049268215772
25.139610179953,0.000000000000,2564,2393,23.622023622035,3.040776936320,48.267316518776,77.311153786177,3.570445003359,1537.078774131890
25.139610179953,0.000000000000,2564,1340,23.664319132398,2.003453462503,36.421380550027,9.785038512123,70.861842014968,2728.615495027957
25.139610179953,0.000000000000,2564,376,23.706539182259,1.899876055833,48.086910405325,22.657331746125,6.487906683433,2383.632550376668
25.139610179953,0.000000000000,2564,1201,23.706539182259,1.272713199252,23.880837335164,40.289221986017,5.562488463089,2725.569661160421
25.139610179953,0.000000000000,2564,2025,23.706539182259,1.953804610970,44.849723065106,71.193055005442,30.162621043007,2659.425500870667
25.139610179953,0.000000000000,2564,1469,23.748684174076,2.029457902700,41.963968418942,42.872056434744,73.875118356227,2851.476565673499
25.139610179953,0.000000000000,2564,1730,23.748684174076,1.103269051686,34.687750483736,60.202105305965,33.956701856733,2751.480388609274
25.139610179953,0.000000000000,2564,1879,23.748684174076,1.855166485595,46.726591372450,3.085973140515,53.066201315717,3416.473718644817
25.139610179953,0.000000000000,2564,2111,23.748684174076,1.742810706278,20.458218685153,75.473972934714,29.714957165190,3265.394364984525
25.139610179953,0.000000000000,2564,423,23.790754506741,1.302669424305,38.137660211714,32.136553901878,4.118072213638,2564.945550106306
25.139610179953,0.000000000000,2564,649,23.790754506741,0.920334595323,17.585165359081,26.476483641148,15.394678019247,3162.392841986637
25.139610179953,0.000000000000,2564,704,23.790754506741,1.293628253416,40.891069530784,4.270236569904,22.915822256025,3062.963259481258
25.139610179953,0.000000000000,2564,1050,23.790754506741,1.640912942365,12.123745241545,30.783165662585,3.942963905956,2181.122465569854
25.139610179953,0.000000000000,2564,1623,23.790754506741,1.334278791861,25.017670608101,10.108525809260,56.741598285791,2631.731632380097
25.139610179953,0.000000000000,2564,1667,23.790754506741,1.924777554234,8.488506709580,85.006864239607,44.008075453040,3061.746285193574
25.139610179953,0.000000000000,2564,2234,23.832750575626,1.606465846823,24.142125489321,35.036662953021,70.535567007134,3190.286094706421
25.139610179953,0.000000000000,2564,289,23.874672772627,1.029449451661,21.953236999431,30.567327262020,23.296987715099,3496.695461857973
25.139610179953,0.000000000000,2564,1464,23.874672772627,1.539290858628,13.028981742557,69.102648275224,51.824433491665,3241.198705552787
25.139610179953,0.000000000000,2564,2474,23.874672772627,1.439510575815,36.575110321995,13.061780817615,29.611516461961,2812.410246332624
25.139610179953,0.000000000000,2564,1748,23.916521486203,1.600306168853,39.281623517069,73.824432717205,44.049437014688,3224.969960811586
25.139610179953,0.000000000000,2564,210,23.958297101422,1.545091239315,42.006258409510,10.249115978958,31.490014646765,2880.930679583844
25.139610179953,0.000000000000,2564,2043,23.958297101422,1.062314641709,27.425882025781,35.502715824713,35.308031936759,2973.243082672061
25.139610179953,0.000000000000,2564,2454,23.958297101422,2.348107791144,2.829608915972,14.558824152079,8.323951125710,3505.637451941582
25.139610179953,0.000000000000,2564,424,24.041630560343,1.266026225084,30.368411376516,16.776837575486,73.391433375744,3556.606616004429
25.139610179953,0.000000000000,2564,2037,24.041630560343,1.925810126332,39.028512169230,30.444488619809,77.882773481331,3457.174476862762
25.139610179953,0.000000000000,2564,2245,24.041630560343,1.520110906932,34.104465982268,59.580368048989,3.052411271833,1896.778804692160
25.139610179953,0.000000000000,2564,607,24.124676163630,1.133193380121,28.595653109398,80.772411697806,70.040655441792,3289.842892955884
25.139610179953,0.000000000000,2564,2407,24.124676163630,2.665516112499,7.933130265175,49.572817534026,72.427806515148,3690.650444609246
25.139610179953,0.000000000000,2564,2435,24.124676163630,2.143534205338,38.966880416885,23.111449634669,75.724437954498,3646.430041104430
25.139610179953,0.000000000000,2564,369,24.166091947189,3.282629630394,36.834746177472,21.420891067109,79.013071021172,4763.149594684090
25.139610179953,0.000000000000,2564,418,24.166091947189,1.201338237234,35.256794085129,50.085962206432,3.376397700561,2349.411019548379
25.139610179953,0.000000000000,2564,485,24.166091947189,0.803473090352,11.792236468452,58.737366397016,18.492611968964,2461.074658601260
25.139610179953,0.000000000000,2564,560,24.166091947189,0.838216795632,19.984475155634,22.160384740758,46.019903505571,2506.384737430574
25.139610179953,0.000000000000,2564,718,24.166091947189,1.172521608203,34.138437312861,22.934638574289,31.149461628796,3055.394295786804
25.139610179953,0.000000000000,2564,1398,24.166091947189,1.160661516931,19.993279314580,42.567542569827,16.218945047655,2263.082165867993
25.139610179953,0.000000000000,2564,2278,24.166091947189,1.821683684716,10.848427942797,69.212214562450,3.411151932455,1357.000902338448
25.139610179953,0.000000000000,2564,2374,24.166091947189,2.571924737085,12.859921216165,6.196835533113,67.670853190329,5378.344624107282
25.139610179953,0.000000000000,2564,1921,24.207436873820,1.697792611072,44.573965993543,27.696232391880,4.366283497898,2563.529258739301
25.139610179953,0.000000000000,2564,1945,24.207436873820,1.578947453591,46.437706815944,23.408514870031,44.811047847358,3710.875479889894
25.139610179953,0.000000000000,2564,2101,24.207436873820,1.775825417646,47.885976512710,30.142686210384,40.095752933185,3847.726249723552
25.139610179953,0.000000000000,2564,801,24.248711305964,2.538858155526,29.967731234178,93.675075498383,79.636212798927,2825.070576162415
25.139610179953,0.000000000000,2564,1367,24.248711305964,1.792469256215,14.711828815985,45.357431294523,7.405184570177,3734.986413275172
25.139610179953,0.000000000000,2564,1867,24.248711305964,1.795041587656,4.241704048725,4.820191052495,41.868525872193,3002.579522236973
25.139610179953,0.000000000000,2564,2237,24.248711305964,2.343901758693,18.623901777333,62.561619978194,74.569697178841,2797.204025074203
25.139610179953,0.000000000000,2564,798,24.289915602982,2.028665237280,5.738293016293,75.479746184871,4.708199976625,2583.932439042843
25.139610179953,0.000000000000,2564,1697,24.289915602982,1.312807775496,33.554308320173,70.402328882520,15.551688633935,2807.794865539254
25.139610179953,0.000000000000,2564,203,24.331050121193,1.407748716065,35.534753418639,18.204698711009,66.173184114802,3003.318406806955
25.139610179953,0.000000000000,2564,290,24.331050121193,1.127540622236,23.444334574555,33.888748504397,13.760021250597,3463.953370951635
25.139610179953,0.000000000000,2564,464,24.331050121193,1.260028099011,34.631313622103,79.309827140659,32.811951325681,3905.769320985345
25.139610179953,0.000000000000,2564,727,24.331050121193,2.753072650400,4.637787349665,99.901732432422,64.524352368185,2796.776311277521
25.139610179953,0.000000000000,2564,741,24.331050121193,1.844417663586,19.570956931159,26.764204504582,77.847161332464,2637.189370379458
25.139610179953,0.000000000000,2564,1621,24.331050121193,1.482112962899,47.213321612450,12.528030741509,54.262638662579,3440.048376294139
25.139610179953,0.000000000000,2564,2111,24.331050121193,1.309761185989,31.744798229610,20.743116385720,35.679540096969,4065.190645166868
25.139610179953,0.000000000000,2564,418,24.372115213908,2.629050147383,47.889007954282,42.573328364304,4.106881680768,1736.452886729145
25.139610179953,0.000000000000,2564,2128,24.372115213908,1.305204580593,14.025127986365,38.626932389564,10.368780438773,2799.785557326506
25.139610179953,0.000000000000,2564,2517,24.372115213908,1.659857115064,34.849246513634,21.918906798680,4.391712633459,1942.273878217403
25.139610179953,0.000000000000,2564,556,24.413111231467,0.874146455347,15.827689732740,54.054187074370,73.244650756028,2951.844571998129
25.139610179953,0.000000000000,2564,1755,24.413111231467,1.507712876561,17.631281152786,74.836890365127,59.462709021287,2828.085298549882
25.139610179953,0.000000000000,2564,2006,24.413111231467,1.287242730228,35.356113880216,53.909576539469,38.377779642589,2600.610266540463
