epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
31.336879231985,0.000000000000,2244,2045,27.459060435492,0.879073545532,10.878640871391,67.120516482658,49.236348766164,2977.360576628201
31.336879231985,0.000000000000,2244,441,27.495454169735,1.486334816400,25.795274410259,29.461458591606,41.103502684829,3841.143656559554
31.336879231985,0.000000000000,2244,352,27.531799795872,0.827184820427,13.186191273596,20.674194493695,38.653716429249,2761.392346949491
31.336879231985,0.000000000000,2244,962,27.568097504180,0.625872500093,15.067209026348,35.080726624520,21.923170587035,2525.816828990323
31.336879231985,0.000000000000,2244,1324,27.568097504180,0.770236550360,39.861351725735,16.382513675215,28.009192233746,3013.031493466754
31.336879231985,0.000000000000,2244,1444,27.568097504180,0.534562200527,22.182813662568,47.208612066950,27.909113702479,2812.380062649940
31.336879231985,0.000000000000,2244,474,27.604347483685,0.773613734343,13.469782102199,93.996420481263,39.618903473089,2834.762316664078
31.336879231985,0.000000000000,2244,865,27.604347483685,0.682600275585,11.091478357597,36.577515966450,16.893799666138,2711.829468699609
31.336879231985,0.000000000000,2244,1373,27.604347483685,1.144602226430,42.916766735060,9.699543833657,4.739407634139,2751.680032311971
31.336879231985,0.000000000000,2244,560,27.640549922171,0.803115958197,24.923137100814,15.224877093768,13.343888135607,2722.713464263315
31.336879231985,0.000000000000,2244,1894,27.640549922171,0.887559844176,13.398851812510,51.101312362244,6.821316927223,2766.727442456591
31.336879231985,0.000000000000,2244,2201,27.676705006196,0.839625126207,39.631041697077,30.521241169297,46.820579508100,3109.366570944298
31.336879231985,0.000000000000,2244,543,27.712812921102,0.498760941952,33.362856828552,44.908064826636,46.009449510185,2840.971407386926
31.336879231985,0.000000000000,2244,2002,27.712812921102,1.072842936576,46.191062755591,40.207585996173,35.942435673696,2277.404419737923
31.336879231985,0.000000000000,2244,629,27.748873851023,0.858994299310,34.724717359619,6.819251372506,46.271010503291,2704.900445188400
31.336879231985,0.000000000000,2244,772,27.748873851023,0.666636497135,21.415389901869,32.056016963947,67.314255088891,2945.682909133111
31.336879231985,0.000000000000,2244,366,27.784887978900,1.015314081896,19.050875318202,53.094577208346,8.860042537310,3184.989985532410
31.336879231985,0.000000000000,2244,1655,27.820855486487,1.741848643657,47.189503893249,43.486670259138,74.849812616968,3738.919283463509
31.336879231985,0.000000000000,2244,1974,27.820855486487,0.781102556954,40.333558055932,33.607882210597,37.664995687189,2825.039390402590
31.336879231985,0.000000000000,2244,1453,27.856776554368,1.476287226344,49.169460585807,11.759084497975,48.366474415634,2428.119377876499
31.336879231985,0.000000000000,2244,1926,27.856776554368,1.066089093557,1.400620400267,13.267726368075,31.881643670057,2936.606254860609
31.336879231985,0.000000000000,2244,724,27.928480087538,1.375672552195,48.896591097398,13.539300817437,4.908533576808,2427.063947500155
31.336879231985,0.000000000000,2244,1239,27.928480087538,0.677931089138,18.142537864776,41.329386371357,63.430217884173,3239.938220727198
31.336879231985,0.000000000000,2244,2202,27.928480087538,0.747230556848,28.787936851761,48.434311615010,54.992556308070,2716.868727360500
31.336879231985,0.000000000000,2244,296,27.964262908219,0.944600466287,45.005469714947,59.476050512430,64.497821694818,2710.687005625445
31.336879231985,0.000000000000,2244,314,28.000000000000,0.640860808259,14.413687639760,71.685787487172,42.428180013175,2504.655096350331
31.336879231985,0.000000000000,2244,755,28.000000000000,0.734780858856,36.922387910530,60.826996576349,68.620381239052,2602.815727514968
31.336879231985,0.000000000000,2244,1350,28.000000000000,0.708089449824,7.606713634932,18.497903979367,43.010560693953,2851.302321592493
31.336879231985,0.000000000000,2244,1639,28.000000000000,0.916330958858,26.605418303876,48.508919483720,78.428142525457,2802.281497284749
31.336879231985,0.000000000000,2244,756,28.035691537752,0.560472821540,13.383012405770,45.254568518733,27.999372927908,2838.930717378313
31.336879231985,0.000000000000,2244,1960,28.035691537752,0.896632822564,28.386218102051,89.816455924998,28.012896487084,2363.936926962408
31.336879231985,0.000000000000,2244,835,28.071337695236,0.836680797988,7.810065637068,97.517343713874,39.905943545669,2623.741819749750
31.336879231985,0.000000000000,2244,927,28.071337695236,0.884805316471,26.977179692184,3.631523015451,33.516308680305,3339.015390166015
31.336879231985,0.000000000000,2244,1968,28.089143810376,0.752226831145,24.243405169894,45.744769078348,39.070927801066,2214.914559864269
31.336879231985,0.000000000000,2244,177,28.106938645110,1.062668245004,25.207667785709,61.733600901676,31.570203099803,2926.273031681590
31.336879231985,0.000000000000,2244,1068,28.106938645110,0.512780868121,24.014842608725,52.560861500962,55.600375235880,2787.573920662243
31.336879231985,0.000000000000,2244,660,28.124722220850,0.785009201822,4.115654757241,84.358272296056,47.649798139708,2771.101795861509
31.336879231985,0.000000000000,2244,1034,28.142494558941,0.493406883127,25.558535188007,52.910422340041,29.058694410344,2790.784526911957
31.336879231985,0.000000000000,2244,2041,28.142494558941,1.346188367232,0.931905265911,46.278248342663,71.379694450891,2680.295961191635
31.336879231985,0.000000000000,2244,492,28.178005607211,1.033748138754,13.719875244041,5.102678686318,26.256600243731,3006.842818450786
31.336879231985,0.000000000000,2244,2107,28.195744359743,1.032429490582,32.521933210946,88.659671075074,61.029095170058,2649.916290125208
31.336879231985,0.000000000000,2244,963,28.213471959332,0.613871701242,39.840522639100,57.130361858966,44.181666188545,2852.781330112539
31.336879231985,0.000000000000,2244,1321,28.213471959332,0.670316999881,39.815229704236,67.466862649493,44.585556198391,2904.400997632110
31.336879231985,0.000000000000,2244,1948,28.213471959332,0.650149510472,28.174086165911,51.264155306543,37.133148950190,2915.566419430567
31.336879231985,0.000000000000,2244,1814,28.231188426986,0.762673833326,16.019426719029,45.348269557135,47.375139724784,2327.012255422925
31.336879231985,0.000000000000,2244,1189,28.248893783651,1.000813620572,11.967251811504,37.335650621752,4.408487513359,2089.421127385514
31.336879231985,0.000000000000,2244,1394,28.248893783651,1.072227527454,2.587879216734,9.665139564447,46.433340626521,3391.453577827277
31.336879231985,0.000000000000,2244,1489,28.284271247462,2.415244066367,36.462586440446,17.624499519449,71.995135428855,4241.642248923455
31.336879231985,0.000000000000,2244,745,28.319604517013,0.708789633544,23.672866040010,94.469151009919,33.410183476140,2681.424375340616
31.336879231985,0.000000000000,2244,1360,28.354893757516,0.865989395645,26.416156624877,98.184376066773,40.975790063983,2229.581160639100
31.336879231985,0.000000000000,2244,1454,28.354893757516,0.646207056558,40.297104381712,42.465773160944,40.340373610757,2753.754581228546
31.336879231985,0.000000000000,2244,1481,28.354893757516,0.856019469617,40.421074951905,84.887215502143,35.324608373625,2786.203581560208
31.336879231985,0.000000000000,2244,63,28.390139133157,1.000000000000,12.177247721806,21.633619798767,69.717056557208,3076.788531471070
31.336879231985,0.000000000000,2244,2054,28.390139133157,0.811134462183,35.200416415820,73.297152859228,55.436657676952,2755.008549024690
31.336879231985,0.000000000000,2244,1017,28.460498941515,1.471167942579,31.057492654342,7.519439196825,16.928804162560,3684.737532169647
31.336879231985,0.000000000000,2244,1545,28.460498941515,2.892665112695,4.952452380382,23.226229788213,4.894227545261,1276.546172562804
31.336879231985,0.000000000000,2244,2124,28.460498941515,0.924957374006,14.171693000837,33.030514776278,12.019190915939,3123.034639106245
31.336879231985,0.000000000000,2244,70,28.495613697550,1.000000000000,17.397090292296,19.029846980735,14.080192547450,3653.743215750945
31.336879231985,0.000000000000,2244,1108,28.513154858767,0.778902248656,47.529407548991,59.791760376202,22.051453050495,2608.472598313357
31.336879231985,0.000000000000,2244,1721,28.530685235374,1.322001154001,35.483331825936,15.534895828485,44.199519004938,3892.545172050108
31.336879231985,0.000000000000,2244,1332,28.548204847240,0.635917295114,33.085926784435,79.808687177580,34.925853655844,2584.466305180383
31.336879231985,0.000000000000,2244,1090,28.565713714171,0.711157247985,2.302783584005,35.897326378935,47.019791546524,2765.598952913600
31.336879231985,0.000000000000,2244,1033,28.600699292150,0.879737621642,9.978542952090,28.169000141931,12.426579606609,3116.384227518089
31.336879231985,0.000000000000,2244,1434,28.600699292150,0.934143941819,29.493668570775,90.404653634922,10.194807677828,2572.305569372678
31.336879231985,0.000000000000,2244,468,28.635642126553,2.048285588897,46.271144080279,11.659443957164,14.233123184486,3478.645817848922
31.336879231985,0.000000000000,2244,1277,28.635642126553,0.713394466011,31.136998748306,59.209627575049,5.916897734076,2342.236772338902
31.336879231985,0.000000000000,2244,2051,28.635642126553,0.884358836495,16.068904104828,79.756510204062,44.588784626543,2877.539130838315
31.336879231985,0.000000000000,2244,258,28.670542373663,0.885133803075,9.078932983301,58.947089022344,65.280210034030,2754.235856355872
31.336879231985,0.000000000000,2244,341,28.670542373663,0.987894957923,45.312802273567,55.089326238210,6.493028821063,2524.474191508779
31.336879231985,0.000000000000,2244,145,28.705400188815,2.406738204991,11.224232053654,12.949950419131,28.757781755806,3025.363784709472
31.336879231985,0.000000000000,2244,235,28.705400188815,1.674864711257,19.355048480664,4.024073135477,30.425101720279,3546.450586397382
31.336879231985,0.000000000000,2244,927,28.705400188815,0.978715253866,5.705509862383,27.877863032157,28.506824197393,2199.314340332239
31.336879231985,0.000000000000,2244,2118,28.705400188815,0.729305566259,24.838607925863,53.975135999630,11.300735247257,2631.011061635116
31.336879231985,0.000000000000,2244,672,28.740215726400,0.950700609637,36.143277958050,34.329276832911,75.989187273120,3153.360904980134
31.336879231985,0.000000000000,2244,1023,28.740215726400,0.708346892687,20.809179517595,12.729460167650,53.347569645551,2827.517886823065
31.336879231985,0.000000000000,2244,1132,28.740215726400,0.649517620982,13.353024118597,58.331762097683,41.572335628911,2263.714875529675
31.336879231985,0.000000000000,2244,1173,28.740215726400,0.516837656286,16.415278779818,49.745335087623,30.011124466679,2728.978549795587
31.336879231985,0.000000000000,2244,1534,28.740215726400,1.174885435361,43.591500079084,16.625766167076,7.580801511302,2713.801072681285
31.336879231985,0.000000000000,2244,535,28.774989139876,0.645598419940,23.190046664729,21.210153142539,30.505931432577,2958.592935915085
31.336879231985,0.000000000000,2244,1290,28.774989139876,0.986323998197,33.987429853401,30.411544141997,66.214635684596,3592.845048693950
31.336879231985,0.000000000000,2244,1770,28.774989139876,1.213750590440,36.182725552621,95.863005381123,16.638098249883,2683.246851291156
31.336879231985,0.000000000000,2244,595,28.792360097776,0.688356114768,27.361796761931,62.965522647943,72.395522925770,2973.392288747834
31.336879231985,0.000000000000,2244,1302,28.792360097776,0.789760906986,39.456752906586,70.861972164166,60.077550691617,2468.174888974128
31.336879231985,0.000000000000,2244,432,28.844410203712,0.655513255626,23.902349193929,43.183569244123,26.870280631367,3117.319878288417
31.336879231985,0.000000000000,2244,1242,28.844410203712,0.754661790692,14.305937811918,20.205794379476,16.202843065880,2636.242803643544
31.336879231985,0.000000000000,2244,468,28.879058156387,0.855417397165,4.118313321856,84.583554728776,64.409840915864,2685.182057616388
31.336879231985,0.000000000000,2244,546,28.913664589602,0.591425323089,11.690137746868,76.062929807008,28.619923352058,2831.496724594739
31.336879231985,0.000000000000,2244,968,28.948229652260,0.908500157629,8.247780426076,10.304784599173,34.304999108860,3259.561316969252
31.336879231985,0.000000000000,2244,1898,28.965496715920,1.368374987735,32.838155007046,95.143413099972,70.500941753346,2617.809143025761
31.336879231985,0.000000000000,2244,843,28.982753492379,1.122877120701,33.171306148905,8.323038551033,73.208268100584,2949.861110392968
31.336879231985,0.000000000000,2244,846,29.000000000000,0.792918980063,5.848006710263,29.011331676198,61.665417003449,2814.901328124206
31.336879231985,0.000000000000,2244,1840,29.051678092668,0.738044767020,23.752999039690,38.438356364572,10.471024730314,2537.593625483148
31.336879231985,0.000000000000,2244,1285,29.068883707497,0.788101518950,29.267522100266,72.813176133655,65.253292725926,2387.277536157522
31.336879231985,0.000000000000,2244,1095,29.086079144498,0.621038809060,39.627045501790,70.647913615748,35.274120405328,2656.860404244686
31.336879231985,0.000000000000,2244,2026,29.086079144498,1.033251196565,41.385138377592,25.646878498484,54.192138369685,2582.712097971735
31.336879231985,0.000000000000,2244,1062,29.103264421710,0.530078111141,23.367265230425,43.463964563803,44.726937913690,2459.527229220326
31.336879231985,0.000000000000,2244,1262,29.120439557122,0.867948726598,23.827538802107,81.106674230467,25.138700102975,3073.027686136953
31.336879231985,0.000000000000,2244,2061,29.120439557122,1.143696971899,25.918399013908,6.950748916876,21.891826508700,2159.542402727918
31.336879231985,0.000000000000,2244,685,29.154759474227,0.880430932704,13.910547634065,20.864774220070,63.988191130118,3288.214449378920
31.336879231985,0.000000000000,2244,1145,29.154759474227,0.659057669125,38.015094211247,36.459747550599,26.150956612940,3029.794596040354
31.336879231985,0.000000000000,2244,1509,29.154759474227,0.983526707163,46.628357675119,77.072830315536,16.549303379634,2508.128390923257
31.336879231985,0.000000000000,2244,1921,29.154759474227,1.344232678675,35.173055124243,79.807086739770,76.411499893122,2460.379851193499
31.336879231985,0.000000000000,2244,253,29.189039038653,1.945675393411,39.369204252944,57.202344523067,4.416310412136,1275.932864946133
31.336879231985,0.000000000000,2244,1260,29.189039038653,0.897322915061,26.277597305840,18.799755825964,33.647292448767,3575.577136241569
31.336879231985,0.000000000000,2244,1436,29.223278392405,0.850326423239,9.363037655508,9.080676473554,42.798927702612,3296.075708134637
31.336879231985,0.000000000000,2244,1939,29.223278392405,0.944934658505,44.416171210160,69.466496609693,35.597617330576,3012.334116085902
31.336879231985,0.000000000000,2244,381,29.257477676656,0.871284030284,15.585355162469,12.585144516485,56.920407501020,2636.390760090286
31.336879231985,0.000000000000,2244,638,29.257477676656,0.824929968970,10.573756894631,55.472554228669,5.915422133375,2722.374694030455
31.336879231985,0.000000000000,2244,686,29.257477676656,0.876360931973,14.311989649855,58.406376575707,5.892004040008,2198.861897996050
31.336879231985,0.000000000000,2244,659,29.291637031754,0.687819133335,30.447526751452,66.274253452042,10.239591643358,2502.163327641790
31.336879231985,0.000000000000,2244,1595,29.291637031754,0.964682673989,5.420446921672,24.051195516363,14.177891628510,3023.710590005341
31.336879231985,0.000000000000,2244,519,29.325756597230,2.944483346541,0.103202702050,7.998551029224,71.257504756443,3819.937972664739
31.336879231985,0.000000000000,2244,384,29.359836511806,0.680461303166,45.696924790602,67.248580837691,39.627189021937,2767.218355863011
31.336879231985,0.000000000000,2244,853,29.359836511806,0.996524688843,49.234289511203,70.083632213371,9.671324130737,2517.391952360502
31.336879231985,0.000000000000,2244,858,29.359836511806,1.126460784836,20.262192662438,96.027419962168,59.567808204409,3313.637434130701
31.336879231985,0.000000000000,2244,1258,29.376861643137,0.735852221049,41.057541083219,74.131854091456,27.546415102422,2334.390103431298
31.336879231985,0.000000000000,2244,1235,29.393876913398,0.878454789430,46.001515727888,66.664227092035,10.339678111896,2448.205578055739
31.336879231985,0.000000000000,2244,351,29.427877939124,0.903789640773,36.041501739386,33.203937316688,70.124091698827,2524.539848747507
31.336879231985,0.000000000000,2244,1087,29.427877939124,0.791180236791,8.512005041460,10.588664214632,39.605845956848,2757.601440564993
31.336879231985,0.000000000000,2244,1656,29.427877939124,0.900004776228,17.784681629689,3.413011550999,53.249132906312,2821.256874565881
31.336879231985,0.000000000000,2244,810,29.461839725312,1.065110406999,2.956764912818,80.427359667548,72.828524068719,2690.139041079554
31.336879231985,0.000000000000,2244,2113,29.461839725312,2.011126250513,4.632128756362,96.688944468359,23.568576421691,2989.409437209792
31.336879231985,0.000000000000,2244,1776,29.495762407505,0.935796587777,39.417339630414,75.190595690435,60.537796280714,2497.041936652024
31.336879231985,0.000000000000,2244,783,29.512709126747,0.740213921589,1.406836059122,60.166074736503,27.887628371971,2786.834137757788
31.336879231985,0.000000000000,2244,1358,29.529646120467,0.726103674537,12.398020547232,78.418843907095,47.219357748442,2907.574964209784
31.336879231985,0.000000000000,2244,309,29.563490998189,1.225449074529,10.666127075841,79.343044357276,4.523594149971,2217.511315445289
31.336879231985,0.000000000000,2244,1387,29.563490998189,0.696558222611,6.098166688841,37.764531225554,39.783281504119,3061.183933570029
31.336879231985,0.000000000000,2244,683,29.597297173897,0.940217636266,33.462310443510,17.421276009456,66.889681325186,2808.088963561565
31.336879231985,0.000000000000,2244,1245,29.597297173897,0.650301760290,19.075185179689,82.179626625911,47.438432444017,2559.391848933577
31.336879231985,0.000000000000,2244,1845,29.597297173897,0.833725068998,27.123696428371,15.560446953958,56.010031542993,2757.179165952365
31.336879231985,0.000000000000,2244,2003,29.597297173897,0.700362145103,15.832424528354,55.584562833436,36.323011492465,2435.221418436433
31.336879231985,0.000000000000,2244,2059,29.597297173897,0.840409537029,44.056332098825,44.693170402534,33.634053902292,2553.724530711872
31.336879231985,0.000000000000,2244,638,29.631064780058,0.513851399578,26.057082635103,71.998521543855,45.177043698471,2796.220854792338
31.336879231985,0.000000000000,2244,968,29.631064780058,0.746999314542,10.450000946653,22.610746594190,49.294948459694,2587.683865700495
31.336879231985,0.000000000000,2244,1051,29.631064780058,0.778415000219,0.164701365375,51.111146007626,54.734634155563,2773.280055025933
31.336879231985,0.000000000000,2244,581,29.664793948383,0.652983207517,39.125202551411,38.748436569936,59.166656991580,2738.544451528597
31.336879231985,0.000000000000,2244,1714,29.664793948383,1.017609762399,35.280313221932,96.990234302670,50.410071608970,2447.432910617594
31.336879231985,0.000000000000,2244,1810,29.664793948383,0.910937336033,42.206521580865,20.849894404073,28.642299232113,2666.425566130427
31.336879231985,0.000000000000,2244,70,29.698484809835,1.000000000000,0.549966340016,14.531956746095,61.394943794516,2954.533917688635
31.336879231985,0.000000000000,2244,971,29.698484809835,0.923927486474,31.790590122870,5.968789394946,49.822208717728,3437.021077039809
31.336879231985,0.000000000000,2244,1155,29.732137494637,0.656548761005,35.176827827165,41.936439370063,17.095176168572,2914.040355779853
31.336879231985,0.000000000000,2244,1974,29.732137494637,0.667973051037,30.359241346816,42.993777457947,40.468356386744,3005.904471840095
31.336879231985,0.000000000000,2244,247,29.765752132274,1.211033829350,13.646459100013,52.456704627639,16.467898781213,3416.468329332578
31.336879231985,0.000000000000,2244,534,29.765752132274,0.461227512806,24.659644106882,62.402920468230,33.493336814771,2756.721313386553
31.336879231985,0.000000000000,2244,606,29.765752132274,1.029954519446,33.833550665628,10.519317601934,34.273402674850,3388.241186560517
31.336879231985,0.000000000000,2244,1458,29.782545223671,1.089337759080,45.561768024925,74.159065821741,73.090535490676,2710.929566202231
31.336879231985,0.000000000000,2244,1233,29.799328851503,0.753621116609,42.350679351620,33.570846280839,56.589997569767,3051.009846590636
31.336879231985,0.000000000000,2244,1184,29.832867780353,0.800244102338,20.909257739842,94.808623122485,58.069310016400,2717.186385231286
31.336879231985,0.000000000000,2244,1221,29.832867780353,0.827358418212,8.052554966798,28.887997591317,12.309275669339,2526.767162850510
31.336879231985,0.000000000000,2244,1907,29.832867780353,1.773702868953,3.528579271664,28.200169053946,27.147493505078,3785.677491420717
31.336879231985,0.000000000000,2244,2062,29.832867780353,0.886684928229,38.290806418593,43.900885526934,10.417225130325,2977.840288034648
31.336879231985,0.000000000000,2244,1001,29.866369046136,0.762843313023,17.455667295567,75.890791423098,70.873526252119,2698.746460028258
31.336879231985,0.000000000000,2244,807,29.899832775452,1.646986456770,2.629380025931,9.474565700603,38.012229721211,3703.634331973186
31.336879231985,0.000000000000,2244,1087,29.899832775452,0.865752549484,22.640283719786,24.860035416753,17.679082454378,3353.281213660799
31.336879231985,0.000000000000,2244,1144,29.899832775452,0.606061347393,20.009184254151,30.501656119049,30.465670180358,2442.455366961676
31.336879231985,0.000000000000,2244,608,29.933259094192,1.241143099828,45.397165941332,97.199902907379,9.206855846530,2384.574565460920
31.336879231985,0.000000000000,2244,1893,29.933259094192,0.801354833435,20.188070563940,20.151696454234,15.284085110297,2525.078698228585
31.336879231985,0.000000000000,2244,1484,30.000000000000,0.723985543487,42.166382970406,62.079879935695,47.926513157374,2544.573381835836
31.336879231985,0.000000000000,2244,1677,30.000000000000,1.290158177215,47.600503840932,93.647376218793,47.064937865776,2891.016284660674
31.336879231985,0.000000000000,2244,1966,30.000000000000,3.749207626830,39.235256050603,13.801788323266,4.978610780004,1206.417501872462
31.336879231985,0.000000000000,2244,274,30.033314835362,1.014841123607,32.662735022239,41.788063630651,65.432962324009,3231.661516794595
31.336879231985,0.000000000000,2244,1391,30.033314835362,3.076365049892,43.132091873858,28.070122667233,9.414822135327,3999.809917922742
31.336879231985,0.000000000000,2244,1470,30.033314835362,0.980255160021,11.452625780040,34.707634597713,72.245242727982,2558.393363698507
31.336879231985,0.000000000000,2244,394,30.066592756746,0.745154875611,11.317109792712,41.891477927991,71.146424698443,2750.415321052006
31.336879231985,0.000000000000,2244,1094,30.066592756746,0.668941575537,8.175294600183,76.365766007085,40.798634257151,2386.330800134379
31.336879231985,0.000000000000,2244,1893,30.066592756746,1.098508715427,13.185165561605,83.955326257975,9.564981687991,2549.149525654476
31.336879231985,0.000000000000,2244,178,30.099833886585,1.879558085500,37.403180493307,12.253345942172,68.075351356109,3001.215045445614
31.336879231985,0.000000000000,2244,560,30.099833886585,0.993220246183,30.703538341548,83.186863505321,5.023215955059,1839.892698909960
31.336879231985,0.000000000000,2244,869,30.099833886585,0.600363143554,33.664995572732,45.692538329465,24.351467649519,2981.363804997164
31.336879231985,0.000000000000,2244,1403,30.099833886585,0.966675970790,0.335045026124,46.886637121368,67.633645316873,2709.263082900401
31.336879231985,0.000000000000,2244,2190,30.099833886585,1.292785909476,48.710460758440,87.829058033929,36.444416118001,2580.426181011078
31.336879231985,0.000000000000,2244,863,30.133038346639,1.078372069695,40.725460863063,90.090623164516,4.528919078570,2225.530197028450
31.336879231985,0.000000000000,2244,888,30.133038346639,1.532711511913,1.202318626476,6.065375504653,68.529989455160,2595.030930088115
31.336879231985,0.000000000000,2244,1222,30.133038346639,1.187145579017,45.836952483780,91.660593182304,64.077532769450,2549.568362416765
31.336879231985,0.000000000000,2244,1680,30.133038346639,0.813712177106,33.856431814517,26.410493943571,25.718660475100,2288.867689141158
31.336879231985,0.000000000000,2244,1932,30.166206257997,1.209911089951,48.072928295396,35.675786406688,36.334554233084,2200.768602252831
31.336879231985,0.000000000000,2244,575,30.199337741083,1.107042330414,14.423313397979,13.594619694762,73.846339095726,3266.052388623410
31.336879231985,0.000000000000,2244,1669,30.199337741083,0.768884205094,25.587180412454,35.526438626756,13.002664511605,3023.353952910359
31.336879231985,0.000000000000,2244,1703,30.199337741083,0.750160645115,40.346670277314,35.957480994767,34.766463916577,2541.349152016797
31.336879231985,0.000000000000,2244,1291,30.215889859476,0.779396190375,3.719495287989,59.381212810626,53.688930734294,2508.094704744021
31.336879231985,0.000000000000,2244,566,30.232432915662,0.849966649955,2.640487376547,33.041414987846,15.073050827565,2744.193823185618
31.336879231985,0.000000000000,2244,847,30.232432915662,0.913525413788,8.830479012988,19.263944004390,68.320663776976,3165.756559943467
31.336879231985,0.000000000000,2244,958,30.232432915662,1.042546603452,33.325421252582,7.001843441814,5.615792671067,2831.210225565340
31.336879231985,0.000000000000,2244,1056,30.232432915662,0.693489714014,38.860381321434,31.457199888564,48.369646139636,3208.891572371767
31.336879231985,0.000000000000,2244,1804,30.232432915662,0.900990498157,15.304044758545,66.841148890689,8.015113429212,2658.315260432493
31.336879231985,0.000000000000,2244,2231,30.232432915662,0.897354112853,15.265822142199,61.372114083006,8.937441421266,2280.305573654490
31.336879231985,0.000000000000,2244,288,30.265491900843,1.003227459000,42.862704460205,64.252344639072,25.939740154908,3162.782816284015
31.336879231985,0.000000000000,2244,837,30.265491900843,0.542454832833,27.823032698796,52.398756340016,48.256397430309,3047.663406077358
31.336879231985,0.000000000000,2244,436,30.298514815086,0.749609942245,15.203557480583,44.267793537440,22.492448539838,3096.203039866107
31.336879231985,0.000000000000,2244,659,30.298514815086,0.939611373617,46.597426198669,68.242071419929,22.748643475015,3007.166259246819
31.336879231985,0.000000000000,2244,1057,30.298514815086,0.778413748344,17.357230677645,12.056177979754,15.837165630401,2779.016012618485
31.336879231985,0.000000000000,2244,1383,30.298514815086,0.658535127480,38.149111715963,40.506554977045,52.424941419136,2598.645842860499
31.336879231985,0.000000000000,2244,69,30.331501776206,1.000000000000,25.779798734806,88.902764984035,55.997577022196,2597.103291146509
31.336879231985,0.000000000000,2244,1688,30.347981810987,0.779131000087,23.440883748340,75.804743913150,19.620516028706,2239.699012504919
31.336879231985,0.000000000000,2244,366,30.364452901378,1.565158107364,6.301246579778,7.118797174670,32.071891675269,3262.490092107475
31.336879231985,0.000000000000,2244,1556,30.364452901378,0.902457920146,12.118080451743,37.175379679004,4.461524191517,2227.594763918139
31.336879231985,0.000000000000,2244,804,30.397368307141,0.909611016315,1.763001229378,62.227186897508,68.647506846051,3027.845691666551
31.336879231985,0.000000000000,2244,1052,30.397368307141,0.499498686215,25.508250617396,58.452154892203,39.070757447344,2616.054304571046
31.336879231985,0.000000000000,2244,682,30.430248109406,1.014856629085,1.428396499437,71.017644118751,73.821826380074,2681.543477428518
31.336879231985,0.000000000000,2244,781,30.430248109406,0.705524343196,20.703246066291,82.231449254501,13.856426777972,2685.980942668020
31.336879231985,0.000000000000,2244,813,30.430248109406,1.026761131036,48.570772400963,57.666461518274,33.824461244752,3281.043157331297
31.336879231985,0.000000000000,2244,1274,30.430248109406,1.290554920015,1.436938060993,13.775438026405,35.430964796419,2226.585481884411
31.336879231985,0.000000000000,2244,1788,30.430248109406,1.289560412069,14.538047682603,76.669972435086,72.824046404833,2308.427834579908
31.336879231985,0.000000000000,2244,1482,30.446674695277,1.001981136765,43.981571821874,78.948287787328,60.476006590855,2389.523316499648
31.336879231985,0.000000000000,2244,1053,30.463092423456,0.657300383400,19.082182914099,55.159138752016,70.837930893064,2633.315684134170
31.336879231985,0.000000000000,2244,1190,30.463092423456,0.800305046180,33.982209475590,42.824603995195,57.300575592023,3468.857553030077
31.336879231985,0.000000000000,2244,1890,30.495901363954,1.171422439058,11.669773212041,4.018471583636,43.144509460723,3607.676716587616
31.336879231985,0.000000000000,2244,1591,30.528675044947,0.808993720765,33.644535784543,40.175121952813,6.237441471640,2497.233080841875
31.336879231985,0.000000000000,2244,993,30.561413579872,0.879396658318,35.418730659715,83.021835308162,6.395989675957,2363.391453033339
31.336879231985,0.000000000000,2244,1085,30.561413579872,0.734882902550,6.905425666326,79.523426188173,55.927548801223,2874.242100211584
31.336879231985,0.000000000000,2244,1475,30.561413579872,0.987413308080,24.252008237741,60.752413164317,74.915991840016,2372.333415062427
31.336879231985,0.000000000000,2244,1524,30.561413579872,1.079298154845,2.767899151152,80.456642828906,16.150280641997,2515.843539949863
31.336879231985,0.000000000000,2244,2142,30.561413579872,0.843674117631,24.241129089114,47.174450431040,4.447271099272,2360.117222402932
31.336879231985,0.000000000000,2244,632,30.577769702841,0.666027888988,25.542367538217,49.398491904077,59.252726538121,2318.871516369009
31.336879231985,0.000000000000,2244,575,30.594117081557,0.571694244793,6.292375898751,62.660210712401,42.708650699100,2602.510533821329
31.336879231985,0.000000000000,2244,911,30.594117081557,0.621349357895,11.792553570080,50.086881355811,32.598823833175,3103.601919171437
31.336879231985,0.000000000000,2244,926,30.594117081557,0.900528137741,8.305347856031,30.155497090650,48.699842406389,2272.026913435469
31.336879231985,0.000000000000,2244,2158,30.594117081557,1.356820495603,12.264432662909,85.821719367846,68.467662195890,2773.766098542140
31.336879231985,0.000000000000,2244,1307,30.626785662227,0.673049987866,41.972783773707,42.990655161846,29.974101382726,2508.366869348496
31.336879231985,0.000000000000,2244,1424,30.626785662227,0.608372383705,13.018532940743,28.523401236516,43.551666432191,2992.973268564213
31.336879231985,0.000000000000,2244,1896,30.626785662227,0.846330907931,34.751488088617,59.891946160263,6.029199576129,2519.411309626234
31.336879231985,0.000000000000,2244,1898,30.626785662227,0.702972715741,30.833467008672,34.307278487546,49.984954532362,3060.976876177213
