epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
4.242640687119,0.000000000000,2164,523,0.000000000000,4.727527932449,3.893053296136,10.089546230079,23.558452478339,9004.489123406696
4.242640687119,0.000000000000,2164,523,0.000000000000,2.014996958047,8.752508243826,51.053586578448,2.378045501719,6216.826663928954
4.242640687119,0.000000000000,2164,529,0.000000000000,4.196149057091,38.272191804148,6.210907153027,77.564696935858,9490.148811896188
4.242640687119,0.000000000000,2164,584,0.000000000000,3.557277195009,47.376874624851,5.313736615265,72.252226276484,6853.871275853891
4.242640687119,0.000000000000,2164,621,0.000000000000,3.769088775302,48.932272629887,17.050262787625,57.374336212288,9692.792679708042
4.242640687119,0.000000000000,2164,660,0.000000000000,1.465555893110,29.140241743630,24.628106344594,51.279377118964,7611.404204461946
4.242640687119,0.000000000000,2164,714,0.000000000000,3.213489738909,28.576123120627,32.109994001114,2.143090302518,4158.109360258665
4.242640687119,0.000000000000,2164,736,0.000000000000,2.098955375866,41.544382243864,7.354692869536,53.166046398211,7806.394257489415
4.242640687119,0.000000000000,2164,766,0.000000000000,4.263218488484,29.982750757882,57.917655056569,2.316614806787,3317.601894563204
4.242640687119,0.000000000000,2164,823,0.000000000000,1.957908195648,8.245201293012,31.640619099951,30.193155455648,7704.974129203452
4.242640687119,0.000000000000,2164,834,0.000000000000,2.144609845526,38.485109157454,3.348977723655,31.521774095450,6300.027221361241
4.242640687119,0.000000000000,2164,888,0.000000000000,1.750842185516,40.276056214177,12.083050866412,26.138800930933,7684.722387825101
4.242640687119,0.000000000000,2164,895,0.000000000000,1.694310993133,25.396172625543,4.910910107650,26.686767226579,6554.483374274800
4.242640687119,0.000000000000,2164,909,0.000000000000,1.245270816070,30.998065654947,28.171022352379,36.681053564114,6790.467843398794
4.242640687119,0.000000000000,2164,979,0.000000000000,3.180921374542,9.847067052531,3.464473575812,73.917610457110,6719.754819136583
4.242640687119,0.000000000000,2164,981,0.000000000000,2.033512028473,34.964046556849,4.471440153728,63.525430312018,7847.657633103294
4.242640687119,0.000000000000,2164,989,0.000000000000,2.731074838154,0.258524637373,60.712075126098,2.997449148800,5437.848098072797
4.242640687119,0.000000000000,2164,1017,0.000000000000,1.719388613546,28.474354827681,7.830189336418,65.741534291255,7672.042940742316
4.242640687119,0.000000000000,2164,1034,0.000000000000,2.869013145759,45.832255702650,17.759921564046,7.495903485121,7367.220336412782
4.242640687119,0.000000000000,2164,1090,0.000000000000,2.305988171375,12.948844068650,23.119725738827,2.585673344379,6236.456684494557
4.242640687119,0.000000000000,2164,1099,0.000000000000,1.599390341571,38.934587886699,21.533871812084,37.027686225673,7318.760593103834
4.242640687119,0.000000000000,2164,1192,0.000000000000,1.708160135045,14.817348938943,26.554586793343,38.998713295318,7616.663939272583
4.242640687119,0.000000000000,2164,1210,0.000000000000,3.009354288207,19.655910735366,4.934911943600,7.714217200150,4822.861768328494
4.242640687119,0.000000000000,2164,1231,0.000000000000,2.418157168583,36.593706311307,63.840347840024,2.705400256389,5352.653907462715
4.242640687119,0.000000000000,2164,1233,0.000000000000,2.579776026022,17.319263822465,5.626749759916,15.600620158239,8196.125887985478
4.242640687119,0.000000000000,2164,1240,0.000000000000,2.622392298488,45.502713182999,10.797346416491,58.679049626465,9236.227587558385
4.242640687119,0.000000000000,2164,1257,0.000000000000,4.076388984434,38.527331514651,91.591342147778,2.006088131624,4962.500115115334
4.242640687119,0.000000000000,2164,1258,0.000000000000,3.307911055567,13.603613162358,6.351271511614,2.089203156178,7732.266480450556
4.242640687119,0.000000000000,2164,1261,0.000000000000,2.333515769034,31.611736746867,6.624625387015,8.014326761442,7116.625288374309
4.242640687119,0.000000000000,2164,1269,0.000000000000,2.516299616047,1.811129732396,21.005219162142,20.549536176877,5636.088111382898
4.242640687119,0.000000000000,2164,1306,0.000000000000,2.666249578459,3.439017568383,10.861754299981,39.595282302490,6171.684451602449
4.242640687119,0.000000000000,2164,1309,0.000000000000,2.121752314639,39.690904228388,5.760717310889,57.259415524325,7479.613329358303
4.242640687119,0.000000000000,2164,1402,0.000000000000,2.036550011460,12.993894380390,27.360006744692,42.945290535612,8427.013041576785
4.242640687119,0.000000000000,2164,1403,0.000000000000,3.292164817061,44.632052756295,3.473709167923,45.942689300736,5536.610364761562
4.242640687119,0.000000000000,2164,1410,0.000000000000,2.036099011587,26.721412794777,5.893548892910,14.787997114461,7642.529391078884
4.242640687119,0.000000000000,2164,1421,0.000000000000,3.765641169923,20.404979127706,32.639182085182,8.783417655962,9319.988512142116
4.242640687119,0.000000000000,2164,1454,0.000000000000,2.150089567366,17.246867473065,33.083293038079,60.276423248279,8617.813397029246
4.242640687119,0.000000000000,2164,1526,0.000000000000,2.212676746905,16.217927998863,3.412206415845,32.893956306290,8878.090616114703
4.242640687119,0.000000000000,2164,1533,0.000000000000,2.268877184103,45.033015300753,11.437840521672,57.353549767559,8907.659404553035
4.242640687119,0.000000000000,2164,1576,0.000000000000,2.249306309975,33.987555279033,21.711135245647,20.119481773825,8937.515170741208
4.242640687119,0.000000000000,2164,1586,0.000000000000,3.441704131282,12.752336707041,10.326350566275,18.297212189758,9529.061831369560
4.242640687119,0.000000000000,2164,1597,0.000000000000,2.585396883773,6.801562206988,32.743757731899,2.642467858028,4584.762483847793
4.242640687119,0.000000000000,2164,1603,0.000000000000,4.430852174339,40.088335044200,87.712166504628,2.574589193915,4714.993114026633
4.242640687119,0.000000000000,2164,1654,0.000000000000,2.089791544493,2.095312777028,22.841484281991,31.238461741278,6446.479494097256
4.242640687119,0.000000000000,2164,1658,0.000000000000,2.425511115831,15.878528095815,37.302583978053,62.971188421965,8831.220823714999
4.242640687119,0.000000000000,2164,1699,0.000000000000,2.811328586363,46.412324385768,6.600690872214,13.591541612465,8370.151055343957
4.242640687119,0.000000000000,2164,1713,0.000000000000,2.606900610075,18.766903024268,3.058645049319,51.275786033861,5310.235770934645
4.242640687119,0.000000000000,2164,1752,0.000000000000,2.358829347991,10.769983473879,3.775987698638,15.580048029609,5447.949219745023
4.242640687119,0.000000000000,2164,1773,0.000000000000,2.728404186801,32.673494266370,21.292472818771,2.778539410407,4199.679443629633
4.242640687119,0.000000000000,2164,1780,0.000000000000,3.253519241983,1.974386122609,6.606751989900,2.726832030585,5643.457687430609
4.242640687119,0.000000000000,2164,1819,0.000000000000,2.909919174543,46.686084154877,35.621842314212,2.887321452447,4881.086700228414
4.242640687119,0.000000000000,2164,1820,0.000000000000,2.082463852714,16.782541664884,52.490982796818,2.586552173130,5092.875139182649
4.242640687119,0.000000000000,2164,1824,0.000000000000,1.568164804598,23.153868076396,5.757102860604,48.087799501089,8382.660756361232
4.242640687119,0.000000000000,2164,1846,0.000000000000,2.480590610123,4.222224518021,31.867198705276,36.298854134567,8405.692842211340
4.242640687119,0.000000000000,2164,1896,0.000000000000,1.545078763018,33.632477296307,7.000419162411,32.418878712698,7420.171340978023
4.242640687119,0.000000000000,2164,1911,0.000000000000,2.777954070441,41.776978151827,63.173661119197,2.458420745451,4838.699066093868
4.242640687119,0.000000000000,2164,1927,0.000000000000,1.990801619951,20.207219692451,18.974090597429,37.153216250233,9254.840844529885
4.242640687119,0.000000000000,2164,1939,0.000000000000,2.922138842198,45.470688074161,20.891460562330,2.747783577678,5054.480164000526
4.242640687119,0.000000000000,2164,1940,0.000000000000,2.564464104181,33.783385327671,5.383825676890,2.947913266423,5387.148397082001
4.242640687119,0.000000000000,2164,1940,0.000000000000,2.154012579729,32.405070724129,15.623337398601,73.878508768494,7542.518287206149
4.242640687119,0.000000000000,2164,1973,0.000000000000,1.740811580181,18.266761240958,5.724067934616,35.022064315467,8314.240709060672
4.242640687119,0.000000000000,2164,1983,0.000000000000,2.170278423754,22.492599254161,32.011387981427,7.987934802645,8309.249397759606
4.242640687119,0.000000000000,2164,1990,0.000000000000,2.819289391392,37.474861740834,67.514206367404,2.835528200555,4424.268784600603
4.242640687119,0.000000000000,2164,1993,0.000000000000,2.440192551824,0.281489142717,4.189975689102,29.946655785849,7200.206983326347
4.242640687119,0.000000000000,2164,1998,0.000000000000,2.662076727009,35.205029793185,74.434909580565,2.663807105809,5088.977070799538
4.242640687119,0.000000000000,2164,2001,0.000000000000,1.812654752735,12.168487023247,6.262648616761,37.512534850870,6247.201117511648
4.242640687119,0.000000000000,2164,2013,0.000000000000,1.870505442208,27.621873547392,14.077836433355,64.581181602015,6792.901618882295
4.242640687119,0.000000000000,2164,2033,0.000000000000,2.172279346277,48.423383742415,10.796714601908,30.695237837534,7330.197651139080
4.242640687119,0.000000000000,2164,2043,0.000000000000,2.073827086857,45.690197120720,13.434016911680,31.356885347391,8375.609226821845
4.242640687119,0.000000000000,2164,2077,0.000000000000,2.495926075170,11.076041991836,19.198365669540,52.829800667079,9574.373876997763
4.242640687119,0.000000000000,2164,2101,0.000000000000,2.164214796732,4.326189357800,11.274044473799,44.551546034276,6168.012047709162
4.242640687119,0.000000000000,2164,2116,0.000000000000,3.506371592098,35.193484251153,30.938999096420,77.584412181631,9971.827680066133
4.242640687119,0.000000000000,2164,2132,0.000000000000,2.183871968050,19.538876874571,37.005277971542,2.622493062033,7900.927985861904
4.242640687119,0.000000000000,2164,2137,0.000000000000,3.183035068834,15.321742672240,3.746457035489,9.069975009420,9216.837369415210
4.242640687119,0.000000000000,2164,118,1.414213562373,2.832383730679,18.959860167016,45.761367279658,2.010270575933,5033.936251392401
4.242640687119,0.000000000000,2164,140,1.414213562373,2.633798078762,32.754331441060,21.193675878999,2.664861439620,5218.237632732011
4.242640687119,0.000000000000,2164,193,1.414213562373,5.215895703838,40.261850531040,22.917889678404,67.660998896186,9085.467521713640
4.242640687119,0.000000000000,2164,220,1.414213562373,3.289359480921,28.172511657498,15.179697676790,46.170263129500,8864.699685487287
4.242640687119,0.000000000000,2164,282,1.414213562373,4.561470455018,4.088751691964,87.587716178237,2.994997574401,4232.540611598421
4.242640687119,0.000000000000,2164,344,1.414213562373,1.753123143274,24.802496353093,9.959320754668,38.450160606080,7400.631170246978
4.242640687119,0.000000000000,2164,370,1.414213562373,2.455429311413,38.258950372989,39.544715724837,16.332731363034,8352.735096424762
4.242640687119,0.000000000000,2164,382,1.414213562373,2.034037620087,44.170317384924,40.064368167650,63.003317478228,7292.578319311202
4.242640687119,0.000000000000,2164,382,1.414213562373,1.532430638336,18.077727824596,36.987087048123,50.449475709005,6040.952821393871
4.242640687119,0.000000000000,2164,404,1.414213562373,4.543833570821,12.942064176008,8.751066350615,2.067777574779,3537.700046577908
4.242640687119,0.000000000000,2164,411,1.414213562373,1.829635141375,29.293451318939,9.238411193463,46.496679029452,6877.571649516565
4.242640687119,0.000000000000,2164,500,1.414213562373,2.714178913451,40.629143180374,11.449368740500,35.331226271432,5879.526334578327
4.242640687119,0.000000000000,2164,527,1.414213562373,4.293609965654,28.343994597516,87.639607396342,2.055454088762,7296.352640169975
4.242640687119,0.000000000000,2164,529,1.414213562373,3.679435032793,46.996803893620,8.241054483886,76.105699451745,6939.928777461257
4.242640687119,0.000000000000,2164,593,1.414213562373,1.664375033901,38.469678684079,14.228859113926,39.901797570602,7360.487116428104
4.242640687119,0.000000000000,2164,622,1.414213562373,2.797689924151,11.487971020678,21.959773687571,16.033405608949,8355.984652790457
4.242640687119,0.000000000000,2164,670,1.414213562373,2.021752375828,42.858036501146,24.038480209689,15.237004273446,6685.701155435210
4.242640687119,0.000000000000,2164,925,1.414213562373,1.478171653184,27.917105151848,16.478281011974,39.654618713021,8164.720925508367
4.242640687119,0.000000000000,2164,925,1.414213562373,3.445607503527,29.644867823642,18.934116648055,16.630105278471,9585.035549336980
4.242640687119,0.000000000000,2164,942,1.414213562373,3.098164601332,24.777730412779,3.341304638960,3.497191944210,8208.759841474133
4.242640687119,0.000000000000,2164,982,1.414213562373,1.646298567835,33.933198699121,14.070565291854,34.605982880747,6787.480995087264
4.242640687119,0.000000000000,2164,983,1.414213562373,1.766394975452,28.392531800223,38.405909976626,3.786837723762,6760.310781537492
4.242640687119,0.000000000000,2164,1157,1.414213562373,1.930234563763,24.743515586729,43.420070300485,20.726506801828,8038.332994104717
4.242640687119,0.000000000000,2164,1181,1.414213562373,4.110406529673,47.092480138077,75.513857635691,66.632595158277,7915.614187984644
4.242640687119,0.000000000000,2164,1189,1.414213562373,1.974052233339,18.412730385309,15.818639100144,30.330229467566,8366.730927455037
4.242640687119,0.000000000000,2164,1210,1.414213562373,2.864466568995,19.025317336507,5.370239059657,2.513591599079,5489.433258862001
4.242640687119,0.000000000000,2164,1222,1.414213562373,4.594156660371,48.669534673641,84.803065800174,2.731789805034,6054.262945679338
4.242640687119,0.000000000000,2164,1265,1.414213562373,3.119722688895,3.801243038292,10.707608672961,17.760724820181,7763.007120910928
4.242640687119,0.000000000000,2164,1367,1.414213562373,2.250511899492,20.202782704246,45.648719165323,2.290436368965,4803.233948207343
4.242640687119,0.000000000000,2164,1370,1.414213562373,2.280688520892,22.711737772370,3.473076099109,21.557952673206,5425.069419097248
4.242640687119,0.000000000000,2164,1399,1.414213562373,2.676199177122,44.942084944196,12.549650155316,56.624567198115,9494.571059158687
4.242640687119,0.000000000000,2164,1451,1.414213562373,2.993789264234,2.255881282248,39.691116932337,2.045847709953,5043.763815630640
4.242640687119,0.000000000000,2164,1451,1.414213562373,2.597739904665,8.799823725271,14.564328515419,69.573319743019,7533.533311747472
4.242640687119,0.000000000000,2164,1456,1.414213562373,2.812457262793,38.040776442099,17.586615819374,2.057149641175,7898.547725437275
4.242640687119,0.000000000000,2164,1472,1.414213562373,2.071264615992,15.486325000483,10.073573176587,35.447380899406,5512.676049453088
4.242640687119,0.000000000000,2164,1486,1.414213562373,2.634149778676,38.876086727518,44.540506484431,2.017691873447,4692.904335127039
4.242640687119,0.000000000000,2164,1547,1.414213562373,2.376276249697,18.389098985014,3.292432143102,3.478251686009,5965.054389167837
4.242640687119,0.000000000000,2164,1588,1.414213562373,2.943869478700,30.324116278333,8.108917923656,6.895380031597,4401.620453624828
4.242640687119,0.000000000000,2164,1597,1.414213562373,1.730975678916,38.655432432127,23.156214797804,56.844574849902,7837.364550280736
4.242640687119,0.000000000000,2164,1607,1.414213562373,3.990754262884,27.349757454478,93.009614867142,29.744499209688,7170.629936219498
4.242640687119,0.000000000000,2164,1611,1.414213562373,2.270251065288,8.668735534415,11.694710400681,62.921670015440,7319.389307624708
4.242640687119,0.000000000000,2164,1648,1.414213562373,3.488489937601,39.034810099544,66.361124659186,2.526103110515,4099.472209416828
4.242640687119,0.000000000000,2164,1656,1.414213562373,2.012649655352,24.930626832999,8.210826444214,71.155280427606,8080.943428307299
4.242640687119,0.000000000000,2164,1698,1.414213562373,2.705864228013,8.091315306949,3.641872670883,61.052129385435,6203.358116820074
4.242640687119,0.000000000000,2164,1698,1.414213562373,2.809009684362,19.363649362508,63.605533069665,2.869947094983,4226.449309137674
4.242640687119,0.000000000000,2164,1709,1.414213562373,1.845086769218,15.552062167807,11.809631366686,59.436415176782,6932.079619824880
4.242640687119,0.000000000000,2164,1717,1.414213562373,4.171476771069,2.698149587648,33.452732374961,2.930172359084,3316.566075988015
4.242640687119,0.000000000000,2164,1865,1.414213562373,1.886601398319,10.836737195486,11.948151591730,15.835240121113,6344.559804203695
4.242640687119,0.000000000000,2164,1894,1.414213562373,1.671584865981,26.050345289730,13.232488329698,35.571112023602,8843.128449211763
4.242640687119,0.000000000000,2164,1901,1.414213562373,1.950582660994,32.679930719662,24.742220991219,33.158903455435,9217.105691102684
4.242640687119,0.000000000000,2164,1964,1.414213562373,1.963946654436,40.234130932182,4.323411694996,27.223666475925,7620.113670209517
4.242640687119,0.000000000000,2164,1971,1.414213562373,1.539772788773,17.598753178908,20.390128092377,47.919830722527,7869.730913286459
4.242640687119,0.000000000000,2164,1994,1.414213562373,2.445323048303,45.409808201355,24.506784806513,2.335822802677,5751.087339501498
4.242640687119,0.000000000000,2164,2045,1.414213562373,1.947473897020,19.577429705340,18.490182477113,18.818068233895,8618.700496715488
4.242640687119,0.000000000000,2164,2077,1.414213562373,2.179868288472,21.414837795000,46.108888601897,2.712230122982,4425.912864614355
4.242640687119,0.000000000000,2164,2078,1.414213562373,1.854405127216,27.487631731707,10.272484339301,64.527643157924,8822.045410909777
4.242640687119,0.000000000000,2164,2086,1.414213562373,2.477231402345,20.925823574770,6.063945133610,4.032582473866,8364.003219337405
4.242640687119,0.000000000000,2164,2134,1.414213562373,2.017343677953,44.741185915378,43.209589539787,32.577704046393,5910.925394886538
4.242640687119,0.000000000000,2164,2146,1.414213562373,2.600254344172,13.665708450432,3.776721549494,64.572244533988,6008.153545171474
4.242640687119,0.000000000000,2164,51,2.000000000000,1.000000000000,4.276621803389,72.203766287881,34.691866638342,7024.406147716756
4.242640687119,0.000000000000,2164,75,2.449489742783,1.000000000000,23.998835981496,56.505393384299,57.731961971458,7045.634119553422
4.242640687119,0.000000000000,2164,312,2.449489742783,1.758149691970,20.597436714460,99.442658946811,32.452342883016,6181.053047609963
4.242640687119,0.000000000000,2164,498,2.449489742783,2.698097858632,23.845335088505,95.568113688399,42.662900280730,7027.227237792932
4.242640687119,0.000000000000,2164,1446,2.449489742783,4.172627393786,5.979582759326,54.243722555224,77.193959518969,6690.806001049301
4.242640687119,0.000000000000,2164,1648,2.449489742783,2.090529439890,12.015502843220,50.328908382557,45.643360636137,7275.817403330089
4.242640687119,0.000000000000,2164,1660,2.449489742783,1.623011413583,27.751084156345,38.144424975181,53.525420088207,7655.405339532159
4.242640687119,0.000000000000,2164,1815,2.449489742783,3.540050684785,32.540248356360,86.609350923862,42.818875256337,6638.491915910010
4.242640687119,0.000000000000,2164,2041,2.449489742783,4.356014114530,7.370029330291,52.716159355645,15.828657499914,9080.750705104454
4.242640687119,0.000000000000,2164,15,2.828427124746,1.000000000000,37.755234513776,24.560927879639,2.404282618702,5747.893661433842
4.242640687119,0.000000000000,2164,27,2.828427124746,1.000000000000,49.891836309763,7.661582121261,73.241705658762,5216.727419920427
4.242640687119,0.000000000000,2164,29,2.828427124746,1.000000000000,34.428028396725,13.839909199882,2.348804027704,5939.129989732478
4.242640687119,0.000000000000,2164,34,2.828427124746,1.000000000000,25.525175663913,10.173129266910,43.787876381003,6092.379962338247
4.242640687119,0.000000000000,2164,36,2.828427124746,1.000000000000,49.449355458111,4.410816121380,27.249893130387,8570.478194919460
4.242640687119,0.000000000000,2164,45,2.828427124746,1.000000000000,19.236922514922,23.673419358243,33.940763512501,5589.669128840587
4.242640687119,0.000000000000,2164,46,2.828427124746,1.000000000000,26.663254840152,13.514479779630,41.172747438564,5454.968752325068
4.242640687119,0.000000000000,2164,51,2.828427124746,1.000000000000,33.356350890817,10.876994081344,62.533225875606,8521.296278698319
4.242640687119,0.000000000000,2164,68,2.828427124746,1.000000000000,4.290839594056,3.878633120844,20.506576848409,7903.598032238086
4.242640687119,0.000000000000,2164,71,2.828427124746,1.000000000000,14.946436000244,8.664765314719,29.129838880661,7114.920649063633
4.242640687119,0.000000000000,2164,105,2.828427124746,1.000000000000,13.164008908165,5.667700598600,39.821921573503,5848.409527808237
4.242640687119,0.000000000000,2164,106,2.828427124746,1.000000000000,3.575369078055,39.835842415914,17.182581379966,6195.842822954793
4.242640687119,0.000000000000,2164,145,2.828427124746,2.359389846270,20.082235854847,15.060663922524,38.450646404386,5875.878087439382
4.242640687119,0.000000000000,2164,146,2.828427124746,1.634220093707,18.334267541914,44.217312057319,38.914923150137,6213.977071382806
4.242640687119,0.000000000000,2164,151,2.828427124746,2.501869709178,13.676856916769,19.800843333101,51.385008256571,7793.315097328520
4.242640687119,0.000000000000,2164,159,2.828427124746,2.668083789915,44.616866798948,9.811380951454,35.528033878332,7459.826429139650
4.242640687119,0.000000000000,2164,181,2.828427124746,2.038667318197,20.928323334020,15.770599129942,44.133778321034,7665.662115786123
4.242640687119,0.000000000000,2164,205,2.828427124746,1.869515886295,19.234204445262,29.774708531488,44.029464137408,7569.157075879761
4.242640687119,0.000000000000,2164,236,2.828427124746,4.948709092054,37.442302073242,11.134896950252,63.280267378148,9203.749335404325
4.242640687119,0.000000000000,2164,243,2.828427124746,2.767515260483,10.549082782624,48.671145341028,33.091589500933,5701.414346606511
4.242640687119,0.000000000000,2164,249,2.828427124746,3.622345991635,37.520965790099,36.562826100328,2.563832308400,4501.777071904705
4.242640687119,0.000000000000,2164,267,2.828427124746,1.000000000000,28.214200689821,6.009226580438,63.680634528145,5824.462669158263
4.242640687119,0.000000000000,2164,270,2.828427124746,1.000000000000,45.380554495337,4.080387848712,6.228103504984,9295.913443232166
4.242640687119,0.000000000000,2164,278,2.828427124746,3.188148158677,22.144582799676,37.723644242971,2.744817989036,5339.744112552129
4.242640687119,0.000000000000,2164,307,2.828427124746,2.406772140184,36.220406427408,13.076428809190,51.145234677498,7880.742471331306
4.242640687119,0.000000000000,2164,356,2.828427124746,2.353905649535,40.846865165625,18.136928968926,60.825416047621,5877.230307120342
4.242640687119,0.000000000000,2164,405,2.828427124746,2.613220176872,6.347155422931,6.450261802325,32.547323975961,6631.881092980920
4.242640687119,0.000000000000,2164,409,2.828427124746,1.861602977221,29.552586542420,10.551289110283,49.910318633510,7316.847504665142
4.242640687119,0.000000000000,2164,424,2.828427124746,1.767910869270,31.650569927833,35.000499603733,44.169124515567,7023.552983094789
4.242640687119,0.000000000000,2164,488,2.828427124746,1.928508005856,21.501937715659,28.552799904706,48.968393507832,6152.651266759384
4.242640687119,0.000000000000,2164,504,2.828427124746,2.197528976131,30.526892020138,28.321084365643,51.378980285857,5120.905535293799
4.242640687119,0.000000000000,2164,511,2.828427124746,3.336124863734,10.954865418778,10.774706911915,53.946177712661,8470.364436779602
4.242640687119,0.000000000000,2164,520,2.828427124746,2.168199364952,12.657282184409,3.781536579525,42.944061311059,6656.225157658627
4.242640687119,0.000000000000,2164,526,2.828427124746,4.151564630080,27.259539408340,3.562811626926,71.426296253934,5393.409094645575
4.242640687119,0.000000000000,2164,610,2.828427124746,2.273704901820,38.192924780542,60.167619311238,2.065005260560,5805.786304243643
4.242640687119,0.000000000000,2164,611,2.828427124746,1.813671890042,30.251231542218,27.068117178170,16.593997752845,5453.535310917041
4.242640687119,0.000000000000,2164,628,2.828427124746,2.814460498631,34.766303459606,5.533457325448,62.220184456747,9247.279503564640
4.242640687119,0.000000000000,2164,641,2.828427124746,2.629224617567,11.403185681587,14.402909114585,72.398463705895,6895.056945603908
4.242640687119,0.000000000000,2164,652,2.828427124746,2.366884211836,42.820390155022,51.287322796486,2.429677324372,6425.343076439025
4.242640687119,0.000000000000,2164,663,2.828427124746,1.528490153526,32.294579506898,34.537141704837,45.177719141858,5929.506118827553
4.242640687119,0.000000000000,2164,667,2.828427124746,2.031038009260,32.753128326691,14.419185061040,10.904902267030,6391.494488824203
4.242640687119,0.000000000000,2164,688,2.828427124746,2.126865521223,26.996011140237,74.328477629828,2.867341648451,5652.725220424466
4.242640687119,0.000000000000,2164,702,2.828427124746,4.324205031185,41.865388393384,97.829519080210,2.128312446570,5023.778619741235
4.242640687119,0.000000000000,2164,707,2.828427124746,2.101422842081,35.877500426317,32.141795065624,72.348298059071,7890.861214691517
4.242640687119,0.000000000000,2164,708,2.828427124746,1.410820754312,25.641382568726,43.468597371068,50.941227951372,7201.845815030596
4.242640687119,0.000000000000,2164,737,2.828427124746,2.107437760805,6.750690113569,16.989170845162,34.802945817343,7216.731642958161
4.242640687119,0.000000000000,2164,749,2.828427124746,2.063812684322,38.341773178060,10.578259971525,60.939434438310,6714.071892837477
4.242640687119,0.000000000000,2164,799,2.828427124746,1.509192384576,18.321620852574,34.236822532206,36.074598769393,7602.196318698141
4.242640687119,0.000000000000,2164,847,2.828427124746,3.864135911056,5.027943082059,4.082556248117,10.425447483665,7973.965723979452
4.242640687119,0.000000000000,2164,848,2.828427124746,2.296252431587,42.526242922044,7.658000578925,15.518232610807,6559.888823120748
4.242640687119,0.000000000000,2164,898,2.828427124746,1.847834568461,16.795972195916,4.781162024809,34.208244271812,7873.493679580133
4.242640687119,0.000000000000,2164,949,2.828427124746,2.197839642716,8.591437259230,29.602466420219,2.555768749154,6006.297872653276
4.242640687119,0.000000000000,2164,958,2.828427124746,3.831871009226,45.457739069546,39.364157426492,2.990517779599,4449.162898891418
4.242640687119,0.000000000000,2164,958,2.828427124746,1.789523015044,27.736777469744,10.639868720195,35.496760549412,8584.838220027217
4.242640687119,0.000000000000,2164,989,2.828427124746,1.673429692353,18.569651893783,38.329734994625,67.016974281921,6859.702185352599
4.242640687119,0.000000000000,2164,1009,2.828427124746,2.802154416785,34.814354775677,69.274246860901,2.276967789140,4479.800333859635
4.242640687119,0.000000000000,2164,1009,2.828427124746,2.490373524816,34.187179783861,73.560006599066,2.213988335016,6021.973197586322
4.242640687119,0.000000000000,2164,1011,2.828427124746,19.407345709387,39.068514381672,10.190461633157,2.737851414892,1980.230686335548
4.242640687119,0.000000000000,2164,1064,2.828427124746,2.545048290017,23.419242312566,6.601822536758,74.452459246402,6829.301397169871
4.242640687119,0.000000000000,2164,1071,2.828427124746,1.674070619976,13.910442924263,23.403936910091,29.694009823551,7192.580366371551
4.242640687119,0.000000000000,2164,1091,2.828427124746,2.565973490896,1.147694978419,34.763922142477,19.159968968858,7007.940716473958
4.242640687119,0.000000000000,2164,1096,2.828427124746,4.091773725799,46.029987549025,88.058175894990,2.939970940374,5071.959201791647
4.242640687119,0.000000000000,2164,1099,2.828427124746,2.004747845825,19.961940047661,33.625846785541,9.303138282929,7432.398449738772
4.242640687119,0.000000000000,2164,1100,2.828427124746,1.944458066227,15.918947057482,26.621005533264,62.351785527000,7656.846078954875
4.242640687119,0.000000000000,2164,1100,2.828427124746,1.849822170620,17.395615006574,36.155813039381,58.609569815090,6275.346623704094
