epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
29.257477676656,0.000000000000,2724,382,18.708286933870,1.734846517248,13.791571632926,8.415430130636,22.883488846789,5776.434019142459
29.257477676656,0.000000000000,2724,754,18.761663039294,2.039857530083,34.114099049226,10.721241686889,30.366007906024,4324.085146840317
29.257477676656,0.000000000000,2724,2643,18.761663039294,2.289556018467,19.581025471900,13.496955721708,60.452261233752,6003.493276526226
29.257477676656,0.000000000000,2724,338,18.814887722227,1.604443908706,37.946781908698,12.936726542207,38.223120332571,5517.610398608579
29.257477676656,0.000000000000,2724,593,18.920887928425,2.212789851766,16.414372977913,11.640436940994,39.123480570999,3922.592040768742
29.257477676656,0.000000000000,2724,1706,18.973665961010,1.981855254130,27.512868706739,5.338796598574,58.046387288446,6526.068906850516
29.257477676656,0.000000000000,2724,1861,18.973665961010,2.113618946429,19.028876798480,6.052131372122,56.560691292122,5649.755604864646
29.257477676656,0.000000000000,2724,2076,18.973665961010,2.260932609986,43.482171708318,6.865007584628,23.354007389526,5511.301241002105
29.257477676656,0.000000000000,2724,1087,19.026297590440,3.915237697744,18.811115830882,11.326090985911,9.528051419767,7525.916146221860
29.257477676656,0.000000000000,2724,1625,19.026297590440,2.084815900863,31.851547231244,12.848327252478,28.470466686333,6750.812331539133
29.257477676656,0.000000000000,2724,1754,19.026297590440,3.098374212359,46.011108344434,11.782242532935,68.771531804291,6308.443488842037
29.257477676656,0.000000000000,2724,2249,19.339079605814,3.630390062274,5.324624835207,19.528147867850,75.365656174790,6182.236447015308
29.257477676656,0.000000000000,2724,1020,19.595917942265,5.989214332933,49.876187965308,76.607293618891,78.775026741779,5461.532092374381
29.257477676656,0.000000000000,2724,1178,19.595917942265,2.499087332940,8.547600954403,5.235888048209,46.946522947260,5706.067685068727
29.257477676656,0.000000000000,2724,160,19.798989873223,2.483098797528,15.559833001094,72.730317098945,2.018775324726,4673.528724625217
29.257477676656,0.000000000000,2724,364,19.798989873223,1.751871370971,42.941015876835,73.984741056903,2.764273002597,4335.843543488004
29.257477676656,0.000000000000,2724,509,19.798989873223,2.980824006955,39.193409003588,3.975154495308,2.075316516414,3943.685370825886
29.257477676656,0.000000000000,2724,898,19.798989873223,3.885459909506,37.247520795888,57.597214236496,2.194503824068,1756.845443048434
29.257477676656,0.000000000000,2724,1389,19.798989873223,4.710442487292,9.297867766049,20.380568393598,2.759663804220,2384.999651129032
29.257477676656,0.000000000000,2724,1533,19.798989873223,2.625128755650,41.157129725705,41.036074223612,2.168362995104,3020.053607607863
29.257477676656,0.000000000000,2724,1603,19.798989873223,2.398867193963,13.089047343329,10.693441793392,12.688773489155,6220.011893807739
29.257477676656,0.000000000000,2724,1725,19.798989873223,2.265178261142,10.938236689944,36.861115938301,2.908228313196,3361.249375503440
29.257477676656,0.000000000000,2724,1737,19.798989873223,3.531986423222,10.238634917014,91.383231736943,2.879259912174,2304.455622527303
29.257477676656,0.000000000000,2724,1914,19.798989873223,3.178172920002,6.731464283181,23.837954632889,2.883567399373,2827.847962264753
29.257477676656,0.000000000000,2724,1972,19.798989873223,1.854294804725,19.816028779647,13.236518586026,39.674055295154,6937.768122580315
29.257477676656,0.000000000000,2724,2071,19.798989873223,3.520598264384,1.522348365033,7.957553260345,2.809487712534,4737.752769531952
29.257477676656,0.000000000000,2724,2106,19.798989873223,3.620153001402,32.125890948401,97.283154105500,2.843844717623,3215.476994576221
29.257477676656,0.000000000000,2724,2366,19.798989873223,3.952512656300,49.138368111796,5.052426866155,17.774409456146,7240.733471148777
29.257477676656,0.000000000000,2724,2390,19.798989873223,2.265351612957,39.903087612394,16.225189107141,2.280684967310,4150.101708852055
29.257477676656,0.000000000000,2724,2677,19.798989873223,2.438515432669,4.429384914824,31.762516238980,2.979621455654,3396.945136815198
29.257477676656,0.000000000000,2724,2690,19.798989873223,2.224599872237,19.078163971129,76.404070113748,2.393609558882,3416.562974702072
29.257477676656,0.000000000000,2724,1906,20.149441679610,1.997297618122,12.697528566853,5.186756498422,26.806270708832,5869.601729171183
29.257477676656,0.000000000000,2724,1321,20.199009876724,2.094479698153,20.037028800691,7.199606659708,33.880155792640,6902.988511388223
29.257477676656,0.000000000000,2724,1208,20.396078054371,2.707503424119,35.134917106187,12.485640031075,14.264524792409,6597.167170434948
29.257477676656,0.000000000000,2724,2451,20.396078054371,4.047026662795,25.271610535265,10.342001020962,77.217479653703,5409.446458049304
29.257477676656,0.000000000000,2724,790,20.688160865577,2.062554399659,15.274044026278,8.687674299366,64.250324622457,6350.727363562366
29.257477676656,0.000000000000,2724,1106,20.784609690827,2.913553887757,0.654789858050,18.385517152524,29.161712509364,4888.068482003055
29.257477676656,0.000000000000,2724,2458,20.976176963403,2.107642281707,11.617496878996,12.975727185208,42.384579833525,7029.625199083726
29.257477676656,0.000000000000,2724,762,21.023796041629,2.691824905930,32.856168711752,4.665681435579,74.761031175917,5178.715653814797
29.257477676656,0.000000000000,2724,897,21.118712081943,2.688817656906,24.565756175787,11.653400662523,26.456123694563,7564.365364603033
29.257477676656,0.000000000000,2724,1807,21.118712081943,2.821253991475,42.239024716957,9.175423012965,27.975051660401,7212.876092870899
29.257477676656,0.000000000000,2724,107,21.213203435596,1.000000000000,19.030376957616,37.751700045681,2.734844018680,4345.205479847662
29.257477676656,0.000000000000,2724,658,21.213203435596,4.497187763929,0.998674520706,99.784986693605,2.803640671263,3165.657953701711
29.257477676656,0.000000000000,2724,660,21.213203435596,2.572177162621,9.180892935471,20.208139872464,2.249171992806,3914.753163936603
29.257477676656,0.000000000000,2724,696,21.213203435596,2.674157208547,47.309585563713,65.720545986310,2.677086658906,3357.504236623669
29.257477676656,0.000000000000,2724,903,21.213203435596,2.637957703713,12.897419083858,71.409025613209,2.952683581193,2974.169753884694
29.257477676656,0.000000000000,2724,974,21.213203435596,3.299079712925,6.648746597748,84.260786687059,2.625697741557,2903.561659205104
29.257477676656,0.000000000000,2724,1376,21.213203435596,1.934614233695,29.340323878792,7.746551961844,30.060161550047,5227.140578668260
29.257477676656,0.000000000000,2724,1430,21.213203435596,3.057637911946,39.514943620532,77.557208048043,2.594643949792,3624.170809651987
29.257477676656,0.000000000000,2724,1876,21.213203435596,2.552799191205,38.897233741283,70.798821743500,2.221136681086,3700.282661326308
29.257477676656,0.000000000000,2724,1942,21.213203435596,2.616623853847,29.288457544690,78.409677723810,2.238276804855,2166.027063845556
29.257477676656,0.000000000000,2724,2081,21.213203435596,3.835036653482,2.761167835618,26.096094141394,2.040444663221,2516.491216889732
29.257477676656,0.000000000000,2724,2553,21.213203435596,2.009808618304,12.919833102821,50.229994150653,2.010668327498,2996.781262732037
29.257477676656,0.000000000000,2724,617,21.260291625469,2.639946323935,11.024420172749,12.413258325265,7.759854875613,6198.958032742978
29.257477676656,0.000000000000,2724,1031,21.307275752663,1.896521738219,17.046358736171,12.719975560939,47.938293842487,5198.621926182758
29.257477676656,0.000000000000,2724,2499,21.354156504063,1.789150393517,25.760451025430,7.170531625123,42.777768169220,6163.090683353306
29.257477676656,0.000000000000,2724,1504,21.400934559033,1.981745805277,32.821492944293,12.533742149981,49.618958068521,6663.021984928464
29.257477676656,0.000000000000,2724,198,21.494185260205,1.887733178174,10.972548239502,8.536557183333,53.972128391619,5372.792480298727
29.257477676656,0.000000000000,2724,1568,21.725560982400,2.251079408577,13.000326452974,10.759149490153,34.687384430852,4684.043096683517
29.257477676656,0.000000000000,2724,2313,21.771541057077,2.645327961739,7.825385739276,4.615044105131,61.347527075823,7263.696344803375
29.257477676656,0.000000000000,2724,2547,21.908902300207,2.005148572024,32.612528354050,50.033512304713,14.036575483468,5161.146111847358
29.257477676656,0.000000000000,2724,1942,21.954498400100,2.671783451318,19.236771681134,4.518811509695,70.411589912554,8207.305204460470
29.257477676656,0.000000000000,2724,2710,21.954498400100,1.748460979722,27.779812773259,11.787463370388,20.682863852871,5635.754117919998
29.257477676656,0.000000000000,2724,2361,22.045407685049,2.129731353223,10.890824865017,9.669912249290,12.855621493988,5423.480052845142
29.257477676656,0.000000000000,2724,1857,22.090722034375,4.363339833672,45.487526589120,6.504512082929,3.242046573909,6795.635906191168
29.257477676656,0.000000000000,2724,2104,22.090722034375,1.793635799797,22.363895283490,7.062944065950,45.890385985868,5695.777339812323
29.257477676656,0.000000000000,2724,2128,22.090722034375,2.570176488248,40.983230265442,7.790553020523,52.707968423533,7402.634807152742
29.257477676656,0.000000000000,2724,1535,22.226110770893,2.344776238950,18.714861551667,8.883040648191,66.199853015880,6184.204732349104
29.257477676656,0.000000000000,2724,1884,22.405356502408,3.457299437169,22.409784197603,24.552081978281,68.989539299968,4394.619080031484
29.257477676656,0.000000000000,2724,1425,22.449944320644,2.981232298870,48.563030663294,13.080521788768,45.376745530798,5389.179735896837
29.257477676656,0.000000000000,2724,1871,22.449944320644,2.799557877160,27.702495595548,3.190327519445,76.794720793379,6241.857536076920
29.257477676656,0.000000000000,2724,989,22.494443758404,2.584624653874,35.786332825081,11.811872152509,68.559614647116,7149.294546068750
29.257477676656,0.000000000000,2724,36,22.627416997970,1.000000000000,30.890498658831,75.266265474114,2.472638455890,1270.213621482705
29.257477676656,0.000000000000,2724,400,22.627416997970,4.268284174749,41.809975368027,5.459879498031,2.024808317098,3321.638164161112
29.257477676656,0.000000000000,2724,506,22.627416997970,15.623540358006,44.672140031316,94.380475542970,2.590616816509,1207.089962592435
29.257477676656,0.000000000000,2724,1328,22.627416997970,2.869432858961,37.404412519196,47.052910338813,2.099743453608,2505.009921537544
29.257477676656,0.000000000000,2724,1340,22.627416997970,3.870439619322,15.183638145694,15.414054787689,2.623204908318,2777.880953530980
29.257477676656,0.000000000000,2724,1398,22.627416997970,4.102871006209,39.020915945837,4.637008250024,2.115605668763,2985.762534095988
29.257477676656,0.000000000000,2724,1613,22.627416997970,4.072767979933,47.447379310655,7.959839334995,2.999023208526,5843.532510500371
29.257477676656,0.000000000000,2724,1849,22.627416997970,3.578170084527,25.149879855937,80.476849935258,2.620200368306,1115.730442807780
29.257477676656,0.000000000000,2724,2064,22.627416997970,2.250800477889,22.188014288558,8.149337821465,24.510304068179,7268.232968356915
29.257477676656,0.000000000000,2724,2127,22.627416997970,3.872921389789,27.101917292031,3.867940722608,2.059984635537,2283.611639651565
29.257477676656,0.000000000000,2724,2194,22.627416997970,5.239170825934,39.051197515657,99.825207653592,2.727615082529,3955.320452365366
29.257477676656,0.000000000000,2724,2212,22.627416997970,2.571682746145,15.879908152092,12.803518398400,2.270406895849,3078.589679679311
29.257477676656,0.000000000000,2724,2454,22.627416997970,2.301598459422,20.337836532132,79.828192197013,2.509773904531,2913.490366593526
29.257477676656,0.000000000000,2724,2532,22.627416997970,2.986500826217,4.814772522287,18.783071234767,2.689364522444,2915.048666187915
29.257477676656,0.000000000000,2724,2561,22.627416997970,2.908245062234,46.728502105018,27.417243406893,2.254711874064,2653.914784693799
29.257477676656,0.000000000000,2724,2564,22.627416997970,2.348749075486,5.675703629965,26.908468676057,2.367094982254,3929.767342404421
29.257477676656,0.000000000000,2724,2695,22.627416997970,3.249375204045,47.971060575598,12.624563388864,2.738742352073,5371.743205734625
29.257477676656,0.000000000000,2724,824,22.759613353482,1.675632585175,26.179093941572,12.464278983206,46.440385813045,6183.565218405299
29.257477676656,0.000000000000,2724,400,22.803508501983,1.688045552577,46.630250270485,12.622169038107,40.991223319594,5184.771606885086
29.257477676656,0.000000000000,2724,2247,22.891046284519,2.084441825855,28.208123254835,8.843065508253,44.000101051425,7501.049384841380
29.257477676656,0.000000000000,2724,716,22.934689882359,2.246426730938,45.985626044089,11.799756527816,22.520785316795,4686.138818405691
29.257477676656,0.000000000000,2724,915,23.021728866443,1.775869685065,22.783885574599,12.384432598523,54.836112516398,6544.366569291465
29.257477676656,0.000000000000,2724,680,23.108440016583,2.688846821527,9.068508110310,5.385527960816,74.477523593398,6710.453922059849
29.257477676656,0.000000000000,2724,35,23.151673805580,1.000000000000,10.773513848983,4.479887660777,51.903868827979,5592.297285079203
29.257477676656,0.000000000000,2724,1348,23.151673805580,2.287001886947,41.318025718399,13.630837175892,27.380706192112,5268.207913359976
29.257477676656,0.000000000000,2724,2178,23.151673805580,1.978580567032,17.385331965816,14.220620031871,41.910206591250,7205.473833644919
29.257477676656,0.000000000000,2724,1767,23.280893453646,2.904720206096,13.185504407707,5.612426463728,15.560650068918,7266.593705715339
29.257477676656,0.000000000000,2724,2343,23.323807579381,1.875607796528,17.101391512240,6.850770682668,18.584301144619,5497.152283389178
29.257477676656,0.000000000000,2724,2362,23.323807579381,3.052081596630,2.802320795824,12.583010753608,57.964006917124,5885.974967607842
29.257477676656,0.000000000000,2724,205,23.366642891096,1.803063893069,31.335739066840,32.966787921238,4.600648809264,5133.739430645191
29.257477676656,0.000000000000,2724,1030,23.366642891096,2.858287359324,16.328071265881,6.476564475020,39.452643944399,7905.399633471265
29.257477676656,0.000000000000,2724,244,23.622023622035,3.235759065500,41.104920881543,11.242350765296,79.325834918001,5918.675652493883
29.257477676656,0.000000000000,2724,1910,23.622023622035,2.128403499894,9.290631187972,5.034425623242,38.394892053974,6100.420999074395
29.257477676656,0.000000000000,2724,2697,23.622023622035,1.822795747071,19.087212448882,4.444933801327,27.236946225500,6093.823517256630
29.257477676656,0.000000000000,2724,760,23.790754506741,1.849483318595,12.546749624502,11.716935668527,35.614145135162,5807.935484468751
29.257477676656,0.000000000000,2724,1109,23.790754506741,3.293578092087,35.982253362120,67.806350792331,4.087026385592,5485.830950863471
29.257477676656,0.000000000000,2724,1332,23.790754506741,4.171658849096,28.157325821223,3.607628917358,75.014627115074,8931.938662816092
29.257477676656,0.000000000000,2724,1470,24.000000000000,1.855986920541,30.076788922001,12.776046918939,34.333403724828,5386.007562910512
29.257477676656,0.000000000000,2724,1753,24.000000000000,2.372711210060,28.250354206253,10.674095823502,15.461422733176,6879.466160817328
29.257477676656,0.000000000000,2724,85,24.041630560343,1.000000000000,41.841093149827,11.985607045690,11.421609195296,6705.929607854241
29.257477676656,0.000000000000,2724,109,24.041630560343,1.000000000000,40.016643324437,14.034048511359,2.399842956454,4734.616930464236
29.257477676656,0.000000000000,2724,195,24.041630560343,3.627815392857,44.974426384931,11.422472050191,2.189847827656,5468.622020834562
29.257477676656,0.000000000000,2724,449,24.041630560343,4.331400955498,4.572581686742,98.233377317594,2.735070704507,3039.677200382415
29.257477676656,0.000000000000,2724,497,24.041630560343,1.818484790905,32.037731652534,60.801660105034,2.256499322806,3420.617995772653
29.257477676656,0.000000000000,2724,728,24.041630560343,3.097272157029,18.061705515435,55.193509357782,2.154029461153,2519.482206591709
29.257477676656,0.000000000000,2724,934,24.041630560343,3.149360569950,8.980312957342,87.626641579939,2.191415958624,3296.231324488113
29.257477676656,0.000000000000,2724,992,24.041630560343,4.343768149790,30.777261518486,3.664525724322,34.197974403893,8186.260245330237
29.257477676656,0.000000000000,2724,1126,24.041630560343,2.485528687566,18.428000370745,20.170376256434,2.196390091875,4556.320382574373
29.257477676656,0.000000000000,2724,1457,24.041630560343,3.384112478268,9.019044658442,42.657554373828,2.611788991671,2495.759399038593
29.257477676656,0.000000000000,2724,1882,24.041630560343,1.910766438723,31.516105549340,6.651486918620,47.819390189299,7031.951764850012
29.257477676656,0.000000000000,2724,1954,24.041630560343,5.092354463032,38.989695184896,28.968827976782,2.216572204975,1053.753260779426
29.257477676656,0.000000000000,2724,2083,24.041630560343,3.177977968494,27.572713585137,96.403367509251,2.857685131463,2353.751232832283
29.257477676656,0.000000000000,2724,2308,24.041630560343,3.808794904047,29.376354604742,14.796153626434,2.808609684357,1702.906771287116
29.257477676656,0.000000000000,2724,2416,24.041630560343,4.963972500198,26.421396400390,94.915624033914,2.371945945200,4757.611861212447
29.257477676656,0.000000000000,2724,2587,24.041630560343,2.896717907402,26.012948343621,27.465649482155,2.483511217165,1601.837816690523
29.257477676656,0.000000000000,2724,2652,24.041630560343,2.521382911272,11.544175437443,25.330647597248,2.811751324406,2536.839773635759
29.257477676656,0.000000000000,2724,2685,24.041630560343,3.694646990783,1.191748614130,86.050864667895,2.607082822873,3043.319673155178
29.257477676656,0.000000000000,2724,1236,24.124676163630,2.383234496416,16.246250035812,10.703234125692,62.293342885567,7088.318499645400
29.257477676656,0.000000000000,2724,1679,24.124676163630,3.225234775622,26.734840866092,3.334790282460,6.562083237081,7097.095335005956
29.257477676656,0.000000000000,2724,2476,24.124676163630,1.970815215498,37.162658628948,4.272221632988,21.013656602737,5559.108726124598
29.257477676656,0.000000000000,2724,1611,24.166091947189,2.022674719018,17.256323702777,6.968519456833,26.185306826380,6219.614110051593
29.257477676656,0.000000000000,2724,1257,24.289915602982,3.761441709096,2.957254223269,3.998488696726,9.787588833574,6060.204416065415
29.257477676656,0.000000000000,2724,2707,24.494897427832,3.708500230498,45.932004181521,5.043753834021,58.839483869448,5408.273292090882
29.257477676656,0.000000000000,2724,534,24.535688292771,14.298338792779,23.506225484998,11.474856931662,72.257350107781,9317.905332962506
29.257477676656,0.000000000000,2724,1383,24.535688292771,4.562169948535,42.268067593167,5.764593407814,8.343887111633,7385.340177555316
29.257477676656,0.000000000000,2724,2172,24.535688292771,2.514355302908,18.699253109059,8.318185426034,47.186496193186,8224.474569505272
29.257477676656,0.000000000000,2724,2493,24.535688292771,2.152509038176,19.795287457947,7.943399770679,18.944373791460,6819.554071427577
29.257477676656,0.000000000000,2724,336,24.657656011876,1.783484871689,21.716532054941,9.480179595864,25.279030880292,6099.691967207650
29.257477676656,0.000000000000,2724,2110,24.657656011876,3.025169053334,41.733991188841,3.039515037115,72.582573327274,7166.171215289724
29.257477676656,0.000000000000,2724,2337,24.657656011876,1.951589321885,21.135761479106,7.168111852652,38.657134331979,4922.553247621680
29.257477676656,0.000000000000,2724,2439,24.657656011876,1.841231811324,26.891561782419,12.904792749266,38.589021473530,6938.099786474110
29.257477676656,0.000000000000,2724,515,24.698178070457,1.856408418997,37.698413275842,76.404013535975,71.124590383061,4527.603927828625
29.257477676656,0.000000000000,2724,2523,24.738633753706,1.821171277793,21.331532612389,8.416241543459,13.428677687458,5060.462975771318
29.257477676656,0.000000000000,2724,1185,24.779023386728,2.682153333809,28.893718469306,5.768168016045,75.789435048302,6220.104597782688
29.257477676656,0.000000000000,2724,2128,24.779023386728,2.317495993235,32.842858312870,25.860941717140,12.673097588269,6351.377782063843
29.257477676656,0.000000000000,2724,666,24.819347291982,2.348589881207,25.821682178775,95.497483477314,45.761634624626,5646.175756291027
29.257477676656,0.000000000000,2724,1812,24.859605789312,1.772087634475,27.954537601448,41.426035977915,3.462189362376,4108.284614913060
29.257477676656,0.000000000000,2724,1881,24.859605789312,1.686072236573,33.755812843581,18.748594214851,26.564075660024,5010.122485946536
29.257477676656,0.000000000000,2724,1658,24.939927826680,3.549451671660,4.836324880099,40.638361157845,63.525878477715,5491.781540761893
29.257477676656,0.000000000000,2724,521,25.019992006394,3.090150737365,18.249969958042,85.624413882548,76.788687941733,6069.267906441853
29.257477676656,0.000000000000,2724,1915,25.019992006394,2.477663550701,4.696562675112,7.081218347798,24.013308113719,5897.291186227285
29.257477676656,0.000000000000,2724,1933,25.019992006394,3.016737892321,26.464287226503,4.025014764706,50.585577468204,4113.180303748879
29.257477676656,0.000000000000,2724,501,25.139610179953,1.310185313661,35.670652277555,13.615736220736,37.080279071123,5460.544024283900
29.257477676656,0.000000000000,2724,1230,25.139610179953,3.013822787535,42.905583170617,11.924883898319,47.095380012973,7328.917097556152
29.257477676656,0.000000000000,2724,1715,25.139610179953,3.206436117888,38.657468863936,6.451727878262,3.118793665922,6281.928500895881
29.257477676656,0.000000000000,2724,1502,25.258661880630,2.395334109065,8.051075390033,9.729840053250,30.545621531964,6687.522221640489
29.257477676656,0.000000000000,2724,2410,25.258661880630,2.087206011863,17.073136059399,10.384850420661,18.593125468787,6516.732911328245
29.257477676656,0.000000000000,2724,957,25.455844122716,3.520315428345,18.194678601782,45.399460570381,2.040304468212,2151.289849422787
29.257477676656,0.000000000000,2724,1161,25.455844122716,2.541904594561,20.490419685062,13.153754267196,4.668749469045,5533.623054591384
29.257477676656,0.000000000000,2724,1511,25.455844122716,3.115169170274,9.180555545284,19.401430296032,2.032860811860,3404.737207108364
29.257477676656,0.000000000000,2724,1860,25.455844122716,3.159978836174,29.331815424282,94.082250744399,2.832518923007,2211.193027991350
29.257477676656,0.000000000000,2724,1891,25.455844122716,2.498535967576,17.206089611790,76.446601293510,2.511344440232,2700.031524045106
29.257477676656,0.000000000000,2724,1992,25.455844122716,2.553079203815,22.639172132762,3.245703485155,64.735846723418,8322.245519803660
29.257477676656,0.000000000000,2724,2183,25.455844122716,2.709415762534,7.182389165703,27.960057344142,2.515150146025,2836.493826906549
29.257477676656,0.000000000000,2724,1422,25.495097567964,2.463677653841,42.644107921167,7.556889408033,30.146770997455,5009.415431538610
29.257477676656,0.000000000000,2724,372,25.573423705089,1.651585004266,41.688623385961,41.674284086322,3.178829675011,4935.259943534096
29.257477676656,0.000000000000,2724,318,25.612496949731,2.106437169186,6.796096046174,43.708323940794,13.644343250795,5762.166080529186
29.257477676656,0.000000000000,2724,494,25.729360660537,2.157026778423,23.783314235790,5.779643686494,3.061614298133,5851.298401464206
29.257477676656,0.000000000000,2724,804,25.729360660537,3.387731475242,2.569322830684,9.411397550907,77.761225862741,6738.249374217307
29.257477676656,0.000000000000,2724,2057,25.768197453450,2.603356468519,44.252425875632,27.952978490328,8.924792870744,5561.310209748888
29.257477676656,0.000000000000,2724,1385,25.806975801128,3.035997247791,6.276225093204,17.797180386702,64.139897150266,5307.084455121270
29.257477676656,0.000000000000,2724,2067,25.806975801128,3.818974402609,6.938246839229,4.845513625181,40.256776490213,8683.223578419023
29.257477676656,0.000000000000,2724,1209,25.922962793631,3.223609106301,37.712996968332,4.986431679328,78.578832643592,6317.049253783646
29.257477676656,0.000000000000,2724,2539,25.922962793631,2.854574894879,14.258877327106,12.858439326577,9.929165756886,6872.195969558383
29.257477676656,0.000000000000,2724,2306,25.961509971494,1.946492000910,40.574127991745,17.113520404930,24.742933243511,5303.155084251615
29.257477676656,0.000000000000,2724,2266,26.038433132583,1.974077090525,36.991219667266,12.222367203915,35.068923082191,6487.111431790150
29.257477676656,0.000000000000,2724,2592,26.076809620811,2.498518519621,6.905836504311,3.108218936211,34.059690166479,4888.074932212676
29.257477676656,0.000000000000,2724,644,26.115129714401,2.562606940719,47.113103217980,13.138806392428,8.069833236287,5516.104842583326
29.257477676656,0.000000000000,2724,1038,26.115129714401,2.237698172379,11.054451428194,53.860850888509,66.195526018362,5952.506002462736
29.257477676656,0.000000000000,2724,143,26.191601707418,2.189790943988,9.412798746641,45.874824359215,33.445955026039,5503.563630371092
29.257477676656,0.000000000000,2724,722,26.191601707418,4.154589272603,2.732220658776,4.685863948299,61.948109282015,7777.110826658760
29.257477676656,0.000000000000,2724,2156,26.191601707418,1.931193832211,13.557636646262,9.298164700781,31.338662508257,5002.414769527724
29.257477676656,0.000000000000,2724,1073,26.343879744639,2.796653183883,30.523351813250,7.599183987164,76.045278655375,7024.704639335726
29.257477676656,0.000000000000,2724,2564,26.343879744639,2.014167048301,13.782540472331,5.072915571294,30.206526859278,4925.618801066217
29.257477676656,0.000000000000,2724,2123,26.381811916546,2.545040637720,22.527202393558,13.484593179438,7.344344514244,6649.762827026718
29.257477676656,0.000000000000,2724,406,26.419689627246,3.925763369640,49.474040273878,3.479377642212,78.140533668765,6205.455615801174
29.257477676656,0.000000000000,2724,415,26.419689627246,2.469764862294,0.016296410655,6.811727631763,65.761237527017,5497.552918654485
29.257477676656,0.000000000000,2724,1076,26.419689627246,2.102868611980,30.392141635369,7.890804908783,53.057822237278,5591.637210301830
29.257477676656,0.000000000000,2724,1753,26.419689627246,2.042272959372,22.581207166161,66.071389651686,8.974143038617,4273.236482441751
29.257477676656,0.000000000000,2724,2203,26.495282598984,2.097640633419,30.662811627553,57.980083097271,35.376415441169,4803.290163821094
29.257477676656,0.000000000000,2724,1099,26.532998322843,2.284350501871,31.979527535198,8.304225758157,59.303759619930,5505.195229508075
29.257477676656,0.000000000000,2724,2010,26.720778431775,2.670006246684,28.228323930132,10.907456183959,17.824066685130,7389.667386583070
29.257477676656,0.000000000000,2724,2614,26.795522013949,2.897866210939,4.356239190648,3.160193521333,9.832142735296,4433.492788437955
29.257477676656,0.000000000000,2724,259,26.870057685089,2.018897242280,17.632226416887,30.683872553940,2.982050087643,4583.713561519331
29.257477676656,0.000000000000,2724,970,26.870057685089,2.288544142732,24.729303563886,3.168266238068,36.898584841875,7319.294073906347
29.257477676656,0.000000000000,2724,997,26.870057685089,1.944853240670,31.403017295287,37.580091579213,2.310215421779,4263.270806065937
29.257477676656,0.000000000000,2724,1083,26.870057685089,4.041670668646,2.819050626568,88.654261510560,2.361469979682,4133.251830453469
29.257477676656,0.000000000000,2724,1458,26.870057685089,4.806495914228,0.427372789612,88.932094292873,2.239200392704,4829.933964375180
29.257477676656,0.000000000000,2724,1550,26.870057685089,4.979223382422,47.337587051917,5.714953842574,2.860696525552,6611.709477887268
29.257477676656,0.000000000000,2724,1722,26.870057685089,1.959041232781,32.929239065366,5.644332831533,20.116603749861,5694.839426787098
29.257477676656,0.000000000000,2724,1794,26.870057685089,2.974607986584,17.479779122796,76.654009080066,3.881253662486,4983.042041099005
29.257477676656,0.000000000000,2724,1999,26.870057685089,2.541441483363,43.350073620958,38.848948227591,2.454500395124,2945.472833884700
29.257477676656,0.000000000000,2724,2116,26.870057685089,2.066190046923,20.739328931380,21.778298367748,2.006759061881,3531.093419774759
29.257477676656,0.000000000000,2724,2163,26.870057685089,1.896922843971,19.556066984127,12.236526071040,52.918289772725,5885.228921378288
29.257477676656,0.000000000000,2724,2497,26.870057685089,3.407564615358,4.954149836324,8.761125640154,49.443013756103,8404.311746775777
29.257477676656,0.000000000000,2724,2605,26.870057685089,2.159793130893,12.574091997373,59.856005576352,2.277578243259,4101.529658131130
29.257477676656,0.000000000000,2724,2606,26.870057685089,3.448597854747,28.719216721620,99.919508701688,2.854377977730,1497.988772062086
29.257477676656,0.000000000000,2724,2260,26.944387170615,2.595760097443,4.739779055262,4.527224701329,21.769734079885,4973.735157846668
29.257477676656,0.000000000000,2724,1183,27.092434368288,1.853954602576,29.965890291911,16.987471707040,33.209554046109,5747.967195779287
29.257477676656,0.000000000000,2724,2011,27.092434368288,4.684021690456,4.010777316178,40.855989056136,75.696462921200,5530.215537012604
29.257477676656,0.000000000000,2724,2062,27.092434368288,3.016131555357,34.464949541303,8.615801633398,39.799843361936,8336.145758560466
29.257477676656,0.000000000000,2724,1612,27.129319932501,2.792420042005,47.027514542225,3.139792049251,45.047942434442,6122.060719208277
29.257477676656,0.000000000000,2724,2399,27.166155414412,4.801324713206,49.329000247193,79.408533679629,17.060643058937,4810.773670575502
29.257477676656,0.000000000000,2724,2477,27.166155414412,3.124080789052,45.046572566170,4.766484526767,33.662417577786,4105.321575117149
29.257477676656,0.000000000000,2724,177,27.202941017471,1.766353136467,29.169903647769,25.093480754234,60.608357341010,6151.946316103393
29.257477676656,0.000000000000,2724,1970,27.239676943752,3.731875791589,0.870525269465,8.143312021769,11.727841568438,6602.049108023006
29.257477676656,0.000000000000,2724,2193,27.313000567495,1.894580921948,33.794402002869,7.700864538018,33.285970182914,4884.092049019462
29.257477676656,0.000000000000,2724,2237,27.313000567495,2.312834232957,5.853603972503,26.648329106880,19.616701449631,5975.814937544754
29.257477676656,0.000000000000,2724,756,27.349588662355,1.746047715304,26.575859006115,39.639377935141,64.527510274877,4982.134911558304
29.257477676656,0.000000000000,2724,1264,27.386127875258,3.331245847693,44.657782608748,6.684608379980,20.924817756257,3968.688195094883
