epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
86.844688956781,0.000000000000,2364,542,68.673138853558,0.926036410317,8.134118644603,32.221594429764,63.323395918812,2374.291881339308
86.844688956781,0.000000000000,2364,1744,68.687699044298,1.396244499595,20.118094866530,53.098064097709,3.303216963117,1105.249546683095
86.844688956781,0.000000000000,2364,931,68.702256149271,1.170207026223,47.144290622397,5.750763388943,49.637181785663,3702.425802109077
86.844688956781,0.000000000000,2364,370,69.296464556282,1.173232737732,18.242379870122,29.858000917055,66.341761633649,3342.427297347233
86.844688956781,0.000000000000,2364,1679,69.296464556282,1.202290656881,14.303377411530,43.743091708921,3.950474593451,1297.040158130467
86.844688956781,0.000000000000,2364,1896,69.296464556282,1.247787094194,37.855320146135,36.499732110127,3.229888954617,1193.131411595837
86.844688956781,0.000000000000,2364,1612,69.440622117029,1.074035548709,17.054059672403,14.534965859558,14.748612348744,3593.761142622962
86.844688956781,0.000000000000,2364,709,69.555733049117,0.916421690165,26.155405912077,9.646922173679,7.945179198037,2508.784973054545
86.844688956781,0.000000000000,2364,931,69.641941385921,1.113239438468,34.103187644606,61.490468451624,3.135818592638,2148.907713655233
86.844688956781,0.000000000000,2364,605,69.670653793401,1.162400237728,31.094386306786,9.638869777123,36.428068845844,3873.545022590807
86.844688956781,0.000000000000,2364,1919,69.713700231734,0.857167937218,36.384276997310,16.147253577459,27.643702572264,3332.817336092009
86.844688956781,0.000000000000,2364,1624,69.756720106381,1.251195765399,2.447136284514,3.333809807557,42.813017004275,3565.673863648902
86.844688956781,0.000000000000,2364,2038,69.756720106381,1.055947940150,33.188087970668,6.094073010343,4.950455831274,2400.252004408857
86.844688956781,0.000000000000,2364,1076,69.814038702828,1.044783102823,46.396784824861,16.873209691689,6.164088931536,2403.164342420161
86.844688956781,0.000000000000,2364,2361,69.828361000384,0.954421814925,34.777025559694,9.824263821713,16.091690478874,2717.195092881550
86.844688956781,0.000000000000,2364,1142,69.928534948188,0.992513096266,21.312285401286,17.140454589111,77.049559549888,3472.129628551875
86.844688956781,0.000000000000,2364,1834,69.928534948188,1.129217525088,6.446492611863,5.321310538334,25.397921611671,3102.239689877865
86.844688956781,0.000000000000,2364,564,69.971422738144,0.887315004885,39.944666887044,14.784899506644,31.492681910424,3208.613746509929
86.844688956781,0.000000000000,2364,1832,70.028565600046,1.481992457731,35.109365523343,11.747402700949,25.242212909185,4340.347039502039
86.844688956781,0.000000000000,2364,1605,70.042844031350,0.786847724988,15.611818388651,8.479999473476,27.645955595465,2575.821657212516
86.844688956781,0.000000000000,2364,1359,70.242437315344,0.927610417191,44.190230705344,4.329974694468,58.655688998044,3277.967969290135
86.844688956781,0.000000000000,2364,1966,70.342021580276,0.814705349260,32.834716850696,9.253466912653,28.992170383579,2647.217056601177
86.844688956781,0.000000000000,2364,382,70.384657419071,0.964991328580,1.217268170976,27.757716688210,26.555207515317,2648.141316070563
86.844688956781,0.000000000000,2364,2169,70.696534568535,1.201535160890,21.937735451608,12.308864735585,72.861504085369,3326.607616232246
86.844688956781,0.000000000000,2364,1136,70.753091805235,0.842001602356,38.167854637821,28.560360938722,3.110243502748,2280.706962382218
86.844688956781,0.000000000000,2364,1314,70.922492905989,0.856603026172,20.385418115110,12.624935514917,71.034063139667,2934.964546268077
86.844688956781,0.000000000000,2364,1614,70.950687100267,0.946148314434,9.270190295695,8.079482315193,26.452156260763,3213.688587664810
86.844688956781,0.000000000000,2364,1884,70.950687100267,1.414487395913,11.252330826518,27.708317387044,13.812946558908,3633.996222423933
86.844688956781,0.000000000000,2364,539,71.007041904307,0.773005663145,40.614816979591,31.295227327752,37.016325463158,2710.673928951377
86.844688956781,0.000000000000,2364,982,71.007041904307,0.724284376202,26.742802497282,5.151939496866,47.011281904722,3132.595705183790
86.844688956781,0.000000000000,2364,682,71.091490348705,0.756622391791,30.304702885478,8.145669742024,37.102281470198,2935.686185599142
86.844688956781,0.000000000000,2364,1635,71.232015274033,0.793496349787,36.723665212645,16.513138381682,23.635705528344,2967.729712775203
86.844688956781,0.000000000000,2364,670,71.288147682486,1.282777923799,29.374428225381,3.703781857234,6.334364433627,2042.837663671528
86.844688956781,0.000000000000,2364,843,71.386273190299,1.170742968230,25.690170677442,40.545561749526,3.187793639488,1385.576308172678
86.844688956781,0.000000000000,2364,784,71.484264002646,1.212405564762,43.961228202114,5.339565878645,52.446425438968,3732.008108878616
86.844688956781,0.000000000000,2364,925,71.512236715125,0.848494234786,20.004719718277,28.491876375188,3.904128294644,2379.050777002121
86.844688956781,0.000000000000,2364,2197,71.763500472037,1.008724767877,34.989903714678,31.188184686787,3.078959596258,1588.301453402205
86.844688956781,0.000000000000,2364,1255,71.805292284065,1.545307576382,1.264454777677,4.180468056346,17.183949349720,3394.735175765545
86.844688956781,0.000000000000,2364,1691,71.888803022446,0.874433736327,31.676703756811,4.963421910409,39.017899853719,3688.364643027086
86.844688956781,0.000000000000,2364,881,71.930522033418,1.526918188414,16.864083171703,66.067581361881,3.931294348854,1154.908627936031
86.844688956781,0.000000000000,2364,1825,72.041654617312,0.970763576406,23.140595681171,3.922204320914,22.652526611420,3444.625700857312
86.844688956781,0.000000000000,2364,267,72.055534138607,1.109223325089,16.353275181928,17.377526688100,36.871706796054,3270.137958301007
86.844688956781,0.000000000000,2364,1622,72.221880341071,0.973116608294,45.577176613473,17.622328235453,22.243432871400,3065.840693621047
86.844688956781,0.000000000000,2364,1324,72.249567472754,0.710688743339,22.716569977122,20.832286900558,33.697736394789,3435.592422517315
86.844688956781,0.000000000000,2364,1027,72.263407060559,0.989111570245,42.239873721290,27.760726730885,60.503257241390,3280.863479910041
86.844688956781,0.000000000000,2364,1598,72.636079189340,0.735566243418,17.888129476542,22.062976548351,41.524988267382,3003.710286910496
86.844688956781,0.000000000000,2364,624,72.828565824133,1.109044738480,25.792052715703,7.217263180269,75.700854795253,2771.846623664141
86.844688956781,0.000000000000,2364,2109,72.979449162076,1.081095184003,4.659596042444,13.012848451631,32.490977354995,3088.451040539619
86.844688956781,0.000000000000,2364,1570,73.075303625780,0.965589641647,24.191713009703,15.680717720574,8.149450370747,3284.775004140479
86.844688956781,0.000000000000,2364,1964,73.102667529988,1.216848261748,27.636339920807,5.229512739035,38.995015149627,4400.675271077997
86.844688956781,0.000000000000,2364,1063,73.116345641724,1.012839798717,47.962582344786,15.556026123261,48.192818404082,3499.460165093125
86.844688956781,0.000000000000,2364,181,73.143694191639,1.315243322642,35.291606337087,31.331772131989,29.182579489143,2902.950540896239
86.844688956781,0.000000000000,2364,1124,73.143694191639,1.368599269566,30.010264480994,8.698135235069,71.014247920031,1969.196338491440
86.844688956781,0.000000000000,2364,1236,73.143694191639,0.723945409498,35.999459141226,12.832959693856,47.252592135433,2494.232351334501
86.844688956781,0.000000000000,2364,1724,73.157364632688,1.167854321230,12.498690376535,29.379499988874,28.547539759019,3746.989448961278
86.844688956781,0.000000000000,2364,840,73.225678556091,1.033810174412,6.198861855968,11.117545586186,20.879011066493,2692.566515885382
86.844688956781,0.000000000000,2364,1972,73.239333694402,1.160446939520,41.631744828021,4.585033675783,52.563349785236,2649.285729401071
86.844688956781,0.000000000000,2364,1091,73.375745311377,0.978403279460,41.826829656737,13.754898065751,62.066807070466,3509.922294451494
86.844688956781,0.000000000000,2364,350,73.443856107914,2.230455540652,17.095133779288,5.838082971376,6.456976439277,1531.915037766926
86.844688956781,0.000000000000,2364,932,73.498299300052,0.719882606106,16.321845734722,33.177997977986,45.673883646130,2762.636373800511
86.844688956781,0.000000000000,2364,1605,73.552702193733,0.932943047394,44.699081013577,17.442991932175,45.739529553781,3457.821692030856
86.844688956781,0.000000000000,2364,1497,73.715669975928,1.000612810823,43.247581033866,39.202230964240,48.339997781509,3028.194568409261
86.844688956781,0.000000000000,2364,1113,73.742796258346,1.002873537241,18.430621709256,5.364506917681,8.336182454103,2496.300089412922
86.844688956781,0.000000000000,2364,1987,73.783466982787,1.164959690970,40.663761574284,4.873118160442,11.164434839446,2225.487648706741
86.844688956781,0.000000000000,2364,2054,73.878278269056,0.972390540922,44.217893744579,13.619455179745,32.222601713979,2718.365826603305
86.844688956781,0.000000000000,2364,1200,74.027022093287,1.270035776733,46.914668994754,15.302435977615,4.081398581822,1688.871079788204
86.844688956781,0.000000000000,2364,1130,74.215901261118,0.729247422111,13.871868245305,15.807463163435,48.937983418645,2661.874489886409
86.844688956781,0.000000000000,2364,2077,74.431176263714,3.423148699467,49.026410911259,71.511084831666,32.126255822925,3392.597029418747
86.844688956781,0.000000000000,2364,1959,74.511744040789,0.865326143962,39.973196435985,13.297984005215,38.921785038070,2996.758423517162
86.844688956781,0.000000000000,2364,1330,74.525163535547,0.910349703935,13.714302813604,3.893106717485,64.040807898036,2968.912481579008
86.844688956781,0.000000000000,2364,2271,74.712783377411,0.961997893474,28.337545877185,18.565433898831,3.155087217630,1981.081572749265
86.844688956781,0.000000000000,2364,1755,74.806416837060,1.051893362781,13.470205730949,15.771983026662,13.770880276284,3276.718855818406
86.844688956781,0.000000000000,2364,2146,74.873226189340,1.352833255249,45.718040779748,30.387369804254,3.021589328748,2857.768924966598
86.844688956781,0.000000000000,2364,780,74.926630779717,0.895789565181,26.155832651448,3.515901919185,50.936050888873,2313.647043725786
86.844688956781,0.000000000000,2364,1616,74.939975980781,0.877390606330,10.780213041827,13.490687023787,17.001458455431,2828.309761213026
86.844688956781,0.000000000000,2364,1192,74.993333037011,0.902424783273,10.661238803358,28.000823080928,3.559675197847,2375.632586555745
86.844688956781,0.000000000000,2364,313,75.033325929216,2.232000092779,2.866451356289,9.482130181441,55.851241716450,3594.602266034894
86.844688956781,0.000000000000,2364,1050,75.033325929216,1.630585395349,4.999068522274,8.825476687442,10.635636465834,3397.123038093749
86.844688956781,0.000000000000,2364,1201,75.046652157175,0.745698298655,23.676604223432,34.243233206161,42.635217296994,3325.857418563726
86.844688956781,0.000000000000,2364,311,75.073297516494,0.967492188922,25.989322356805,27.797066600655,11.636091363310,2925.440331761015
86.844688956781,0.000000000000,2364,1167,75.299402388067,0.717774252893,29.864575789366,16.100897947733,54.326548129829,2467.780517946026
86.844688956781,0.000000000000,2364,730,75.379042180171,1.844040382232,43.831659288007,8.388825156193,53.956319640932,4378.156344739964
86.844688956781,0.000000000000,2364,926,75.445344455440,0.873240525683,31.708879106911,21.694468527848,44.228097473440,3731.319637124368
86.844688956781,0.000000000000,2364,2043,75.458597919654,1.438103613237,3.545833570593,3.826397048437,45.159086926778,3978.252946288822
86.844688956781,0.000000000000,2364,2301,75.789181285986,0.922902087614,18.368740011320,28.140255850975,21.666653927188,3097.101956996321
86.844688956781,0.000000000000,2364,252,75.921011584409,2.150549459123,2.158647316878,10.291860449503,16.074964334918,3371.919171548696
86.844688956781,0.000000000000,2364,484,75.921011584409,0.862641371305,33.881956172065,42.007205968004,42.114428126673,3278.549077451683
86.844688956781,0.000000000000,2364,2294,76.000000000000,0.894837035248,32.369470634330,20.450296443404,44.677429930347,3305.957986343950
86.844688956781,0.000000000000,2364,2182,76.013156755920,0.989449541670,7.937860910579,13.563632663659,30.282326934707,2794.853863457434
86.844688956781,0.000000000000,2364,1158,76.249590162833,1.963117435402,10.282464507564,30.649833166901,62.157933452390,4368.368297087990
86.844688956781,0.000000000000,2364,982,76.262703859750,0.747317949799,24.966653117749,24.275019920933,40.602272257242,3433.670780844778
86.844688956781,0.000000000000,2364,96,76.472217177221,1.000000000000,43.428225122418,19.264866123297,50.893554300354,2872.794162477392
86.844688956781,0.000000000000,2364,500,76.576758876307,0.914329571862,19.226696654060,34.737774972850,4.178183012096,2024.453555768767
86.844688956781,0.000000000000,2364,1729,76.615925237512,0.952720502552,20.196563992989,13.710899390723,5.196645805475,2378.385760132321
86.844688956781,0.000000000000,2364,613,76.694197955256,2.852900122186,18.322222579365,9.597507002938,59.655100480344,4594.948984510430
86.844688956781,0.000000000000,2364,740,76.694197955256,0.972006465615,45.594405050400,12.255651525629,16.584639645841,2997.559333158563
86.844688956781,0.000000000000,2364,1544,76.720271115267,1.212858261863,16.645192571134,44.470523103194,3.517099351258,1200.233298959589
86.844688956781,0.000000000000,2364,711,76.876524375130,1.286774676550,7.019860118846,38.415297094364,4.758761632207,1589.809503930280
86.844688956781,0.000000000000,2364,1673,76.902535718922,0.900756032441,17.248179946014,3.711721390627,31.652337375250,2321.291123998362
86.844688956781,0.000000000000,2364,572,76.928538267668,1.951153880816,0.600242328856,6.903878127858,77.533945827041,3575.243311210635
86.844688956781,0.000000000000,2364,889,76.928538267668,1.951128999419,47.219195758486,16.946756486885,4.600372200852,1417.477240029934
86.844688956781,0.000000000000,2364,674,76.954532030284,0.955603969322,26.882447716021,10.681418375648,50.802379224416,3650.924530418323
86.844688956781,0.000000000000,2364,999,77.045441137033,0.990686401632,47.245892563810,16.630879677602,16.650918362006,3158.208732887021
86.844688956781,0.000000000000,2364,2094,77.071395471991,0.946484547852,22.061371362119,10.547425965555,59.541497025504,3148.082874090608
86.844688956781,0.000000000000,2364,242,77.162166895442,1.873890766048,27.740072342498,9.119797799798,3.408084765426,2762.378417911226
86.844688956781,0.000000000000,2364,876,77.278716345447,1.053871108083,46.709622989112,32.939123030340,52.206759944206,2572.815700238986
86.844688956781,0.000000000000,2364,589,77.356318423255,0.758436298823,14.770688186672,20.796333928313,30.904027286578,3035.013929368500
86.844688956781,0.000000000000,2364,1368,77.408009921455,0.892393998010,42.344943097563,5.589366567400,56.741696448115,2820.019728160185
86.844688956781,0.000000000000,2364,1216,77.485482511242,0.799732437326,26.718521593760,5.720974882183,35.385330047675,3681.044533438160
86.844688956781,0.000000000000,2364,2246,77.498387079990,0.985903831793,30.926246455251,6.103388915199,18.482873948439,3234.559725824517
86.844688956781,0.000000000000,2364,1237,77.653074633269,0.819198449321,15.932848476772,26.155111168630,7.666471228340,1981.384166452257
86.844688956781,0.000000000000,2364,2143,77.987178433381,0.936275704219,34.168050645413,32.416401234494,25.561048172416,3231.848143980710
86.844688956781,0.000000000000,2364,2178,77.987178433381,1.353630956623,24.522760024281,3.674502750021,78.177035338726,3858.838149474553
86.844688956781,0.000000000000,2364,1177,78.012819459368,1.141461426615,41.713500162573,11.054866041403,70.531447191691,2479.917995599644
86.844688956781,0.000000000000,2364,1179,78.064076245095,1.058208769604,12.558829282536,5.955507967070,35.068860334782,3809.449164755535
86.844688956781,0.000000000000,2364,101,78.140898382345,1.000000000000,36.856963198808,17.017923954001,14.713056115491,4102.061013140986
86.844688956781,0.000000000000,2364,1568,78.281543163124,1.477713180682,9.214256702703,27.647201746649,67.897008925743,2050.065342076849
86.844688956781,0.000000000000,2364,1284,78.319856996805,1.214951308956,4.623653465984,22.030343581528,3.147009077135,1877.247439982250
86.844688956781,0.000000000000,2364,2248,78.319856996805,0.947842320249,18.072939712622,28.424424062663,43.915559283524,3351.679136551489
86.844688956781,0.000000000000,2364,1800,78.345389143204,0.872910650186,40.101038629648,25.403155632093,32.133391565325,2472.865500509010
86.844688956781,0.000000000000,2364,1366,78.370912971587,1.170053587351,3.323733672632,4.630826484221,24.612623909981,2366.582155272381
86.844688956781,0.000000000000,2364,1155,78.447434629821,2.420378999324,48.020523425742,8.656615581733,41.145467028231,4880.246428182903
86.844688956781,0.000000000000,2364,1895,78.472925267254,1.818008624175,8.125842841748,65.285680782145,3.117792310294,1180.777502115433
86.844688956781,0.000000000000,2364,221,78.511145705562,1.617089983204,33.731341896010,36.169036363212,4.603316808887,3230.725010615961
86.844688956781,0.000000000000,2364,228,78.511145705562,1.261892391625,7.323538790907,23.044883214103,45.027911586512,3107.608327649321
86.844688956781,0.000000000000,2364,1828,78.536615664287,1.370061915077,42.853345151701,12.762423084631,65.879104457303,2526.233751725824
86.844688956781,0.000000000000,2364,965,78.549347546622,0.783249398715,19.930875985744,19.833378282265,11.303642574519,2243.486345265339
86.844688956781,0.000000000000,2364,2178,78.549347546622,0.963913639418,33.853908138037,21.546586236318,19.076528476557,3352.082934500957
86.844688956781,0.000000000000,2364,542,78.574805122253,1.243898361563,18.045081961841,63.222132927137,3.188072616272,1516.415806200066
86.844688956781,0.000000000000,2364,546,78.740078740118,1.578195250563,35.507919523230,61.914750384285,3.969415907012,1162.752137454589
86.844688956781,0.000000000000,2364,1839,78.841613377708,1.528698206268,40.292910434680,17.312876280833,77.524760461823,4130.103744399155
86.844688956781,0.000000000000,2364,1016,78.905006178315,0.706060399248,32.068515215604,9.625156790755,32.534741181341,2933.418408115944
86.844688956781,0.000000000000,2364,768,79.132799773545,0.811266100765,27.198076239701,10.264672091301,48.492264205145,3374.575062291767
86.844688956781,0.000000000000,2364,1527,79.158069708653,0.950856039995,44.582674499567,4.119060982575,18.249930777833,2697.464190174329
86.844688956781,0.000000000000,2364,463,79.233831158161,1.207935413124,27.448979875094,3.784154826209,3.284826816769,2539.612248087497
86.844688956781,0.000000000000,2364,2246,79.359939516106,1.023104930864,25.491984344926,39.864609669331,41.872485865757,3229.162492980853
86.844688956781,0.000000000000,2364,1955,79.372539331938,1.484787927286,41.152401422357,9.796105945520,66.251774047119,2436.227968703893
86.844688956781,0.000000000000,2364,1664,79.410326784367,0.876733584347,14.369976735557,4.684532406053,29.719441778541,3149.641588320259
86.844688956781,0.000000000000,2364,1702,79.422918606659,1.246705028932,14.803131501392,7.025966986781,7.374037138292,1637.368211815477
86.844688956781,0.000000000000,2364,1637,79.624116949578,1.428261708293,5.882674608711,26.315495365777,70.438489631521,2808.690276257215
86.844688956781,0.000000000000,2364,1875,79.624116949578,1.727791530282,36.589065220271,3.340401527119,14.586880378535,4239.301577222456
86.844688956781,0.000000000000,2364,766,79.686887252546,1.195321046866,43.628318622242,13.608059617312,61.258264086326,2254.662268797211
86.844688956781,0.000000000000,2364,2112,79.774682700717,1.653288632681,3.888968700183,11.459931584586,68.974192069104,2733.851795282648
86.844688956781,0.000000000000,2364,784,79.849859110709,1.363338524787,41.500791983401,19.752027073403,65.919626172347,3842.098365307025
86.844688956781,0.000000000000,2364,2079,79.899937421753,0.895665999946,39.636649389316,13.295323688254,24.699825612299,2579.389064949146
86.844688956781,0.000000000000,2364,392,79.962491206815,1.057942917516,43.995309993669,35.663259430240,7.315115686720,2589.732960127913
86.844688956781,0.000000000000,2364,1882,80.000000000000,0.849729217287,24.362401459887,5.505442698200,51.698187370534,3315.220593821084
86.844688956781,0.000000000000,2364,1589,80.049984384758,0.884359809943,18.481182836516,28.376623155004,6.129086701763,2794.929984158385
86.844688956781,0.000000000000,2364,1993,80.087452200704,3.052630158572,1.050299560117,5.687205366258,79.669146108082,4866.578677109791
86.844688956781,0.000000000000,2364,2293,80.087452200704,1.999496775429,37.734446154080,35.772330997176,31.322434905046,4387.359172040500
86.844688956781,0.000000000000,2364,863,80.162335295324,0.926749025969,13.310173470715,29.075225728246,5.315421433346,2360.602909581922
86.844688956781,0.000000000000,2364,1254,80.286985246676,0.725398998949,13.089727356484,31.096980986271,37.068705830495,2873.746099535290
86.844688956781,0.000000000000,2364,1569,80.286985246676,0.883293428907,32.321742402158,16.515617968469,66.169013873980,3286.041049557901
86.844688956781,0.000000000000,2364,1481,80.386566041846,1.207073543943,5.000638385771,21.311338533533,20.979106443020,3607.428282869854
86.844688956781,0.000000000000,2364,2041,80.399004968967,1.252274311868,49.897703390801,10.993051662696,19.779886453172,2494.389781503151
86.844688956781,0.000000000000,2364,1000,80.423877051532,0.808752728471,40.535351342084,9.690131034681,40.292244303152,2506.767232745241
86.844688956781,0.000000000000,2364,2120,80.548122262409,1.127620221243,47.586420175345,14.240760810191,34.757843937219,2736.471711544851
86.844688956781,0.000000000000,2364,2139,80.572948313935,1.622892804020,46.167119499493,6.115238497367,74.011613206518,3976.987758688857
86.844688956781,0.000000000000,2364,727,80.833161511845,1.046744917848,43.125164374031,4.260255069790,17.602955243952,2639.929125813154
86.844688956781,0.000000000000,2364,1810,80.833161511845,1.029647559540,12.547159398606,22.821318484772,57.295285560027,2822.106879765190
86.844688956781,0.000000000000,2364,1034,80.857900046934,0.869345705826,32.996497961383,30.945462610510,59.909195873848,2353.349862455036
86.844688956781,0.000000000000,2364,1006,80.870266476623,1.078208165304,43.523525757009,31.682463813042,62.080842656426,2563.886657904962
86.844688956781,0.000000000000,2364,962,80.894993664627,0.929566957145,15.180966709338,5.467447421807,47.507273576117,3620.815376990351
86.844688956781,0.000000000000,2364,1954,80.894993664627,1.088455515632,41.161186694316,31.299818412014,55.743286860214,2805.878257456795
86.844688956781,0.000000000000,2364,271,80.981479364111,1.676677774844,5.128986158743,50.206167411699,3.157877005341,1511.301127000951
86.844688956781,0.000000000000,2364,1627,80.981479364111,1.233703005678,30.535217916267,23.507116765215,77.486746240821,2744.933504428442
86.844688956781,0.000000000000,2364,177,81.006172604315,1.654324243826,11.670771975184,39.883725169464,56.013406173902,3601.187254291507
86.844688956781,0.000000000000,2364,1325,81.043198357419,0.843563767515,20.066243294945,7.829076775296,24.047221454789,2060.539388149815
86.844688956781,0.000000000000,2364,178,81.067872798045,2.727875873824,3.425383498717,9.307340005223,69.477027178218,2650.836036246074
86.844688956781,0.000000000000,2364,665,81.067872798045,0.810039910605,9.645100387037,28.529408250558,29.528981935209,2295.156517122055
86.844688956781,0.000000000000,2364,1586,81.178814970410,1.023174890161,48.957188946618,30.393298293160,32.038650255342,2974.138899981016
86.844688956781,0.000000000000,2364,375,81.326502445390,1.682027228592,5.272816278352,13.556429573063,74.320780255609,2713.929933221703
86.844688956781,0.000000000000,2364,1538,81.326502445390,0.713801191334,12.270726529239,18.477229714792,27.850605000358,2664.945230759770
86.844688956781,0.000000000000,2364,2021,81.387959797503,1.205273681930,0.363178805272,22.569576201939,37.887038397756,2880.741892710093
86.844688956781,0.000000000000,2364,1989,81.437092286009,1.071802049965,31.681139695188,28.996145707687,3.682011611766,3039.009307013911
86.844688956781,0.000000000000,2364,392,81.498466243237,1.144334812546,19.246671818402,26.936291668141,20.674659891229,3454.814070316555
86.844688956781,0.000000000000,2364,480,81.498466243237,2.652901593869,43.075457732229,3.346789377515,25.476089298069,1493.881531695580
86.844688956781,0.000000000000,2364,393,81.621075709647,0.903519562820,11.501234732955,19.957632795331,54.727319274686,2980.832052384247
86.844688956781,0.000000000000,2364,2004,81.633326527834,1.241959396189,4.907989196236,3.809270769201,55.196346427490,3327.644533393911
86.844688956781,0.000000000000,2364,1798,81.645575507801,0.949262543808,40.540692653634,4.428514795427,41.428811148008,3163.370521942386
86.844688956781,0.000000000000,2364,1509,81.816868676331,0.906608481536,8.158969397569,36.796521533492,11.335303495201,2260.865355337907
86.844688956781,0.000000000000,2364,1872,81.816868676331,1.735132247734,24.688926082445,5.614048685892,67.269416439746,1990.662597825346
86.844688956781,0.000000000000,2364,2294,81.816868676331,1.032735152151,34.137248387031,9.086856418449,8.105477371835,2403.644460006419
86.844688956781,0.000000000000,2364,1638,81.829090181915,0.986042317879,15.809887950853,24.444451258459,3.199439552756,1792.783885108462
86.844688956781,0.000000000000,2364,264,81.865743751584,1.459476291705,14.171412294146,18.100000128864,3.610243035282,2427.671796623832
86.844688956781,0.000000000000,2364,1576,81.865743751584,0.914181179337,37.718753804739,29.011733247335,57.413517064050,3296.989158403277
86.844688956781,0.000000000000,2364,647,82.060952955715,1.766839281193,3.326875350360,4.076653988741,9.785792955852,3138.878701837184
86.844688956781,0.000000000000,2364,2114,82.097503007095,1.235444090100,36.989504081969,6.208612422994,68.133724523055,3131.048382793026
86.844688956781,0.000000000000,2364,2112,82.109682742049,1.025661648977,40.423297167251,3.807835000394,35.956775185893,2748.397983584425
86.844688956781,0.000000000000,2364,219,82.158383625775,1.512510832770,9.230225400856,30.464533605035,70.996297090144,2805.958773944098
86.844688956781,0.000000000000,2364,868,82.158383625775,0.896325616428,6.817342534723,28.932625944563,56.492112843603,2460.398679643210
86.844688956781,0.000000000000,2364,1695,82.158383625775,1.374341721165,26.376835293583,34.526233002286,68.386158085436,2133.514192763681
86.844688956781,0.000000000000,2364,1381,82.207055658258,0.826491149409,11.797156006595,15.824782819077,56.397950434594,2530.377916684062
86.844688956781,0.000000000000,2364,1193,82.340755400956,0.968162236026,46.654603600320,10.371452272671,58.317007903908,2767.670464679036
86.844688956781,0.000000000000,2364,2041,82.340755400956,0.981905458191,44.473622523726,11.678326308261,34.511870280239,3196.823958385679
86.844688956781,0.000000000000,2364,1709,82.389319696184,0.880707527579,38.416065661276,29.530285469893,46.314200532660,2546.689633603639
86.844688956781,0.000000000000,2364,727,82.449984839295,4.016993436256,47.987108158501,6.907884936770,5.323073930989,1074.865905329302
86.844688956781,0.000000000000,2364,2017,82.522724143111,0.991843116827,39.392429822503,26.134206457244,5.878896516698,2003.470474776980
86.844688956781,0.000000000000,2364,55,82.546956333956,1.000000000000,40.576566132945,14.522519020046,13.454353464729,2505.322252323339
86.844688956781,0.000000000000,2364,1040,82.546956333956,0.789783488884,42.525819529384,19.764329134317,46.633658020747,2873.169949938982
86.844688956781,0.000000000000,2364,1427,82.571181413372,0.599528918791,21.981375313395,25.402276308945,25.926976555278,2367.186201843547
86.844688956781,0.000000000000,2364,2280,82.619610262939,1.314203949553,9.195881352459,35.218394974591,54.847175889121,2846.330082235314
86.844688956781,0.000000000000,2364,238,82.655913279087,1.146460541154,28.746197820199,35.562317185681,67.213430962729,2373.691905661467
86.844688956781,0.000000000000,2364,1922,82.680106434378,0.832234072916,34.888656910199,31.336915407930,17.385269645826,2621.620514739640
86.844688956781,0.000000000000,2364,2156,82.680106434378,1.048014064855,13.471755408164,47.049955943875,4.968529109479,2032.402881226096
86.844688956781,0.000000000000,2364,1219,82.800966177938,0.792826648875,23.655906721673,15.355192068799,40.965131559053,1971.046101116602
86.844688956781,0.000000000000,2364,1839,82.825116963395,0.938913968802,13.470584145269,6.217613122619,41.130977380527,3322.992021566114
86.844688956781,0.000000000000,2364,486,82.849260708832,0.685504080524,14.787722996943,21.580511446748,45.930587808551,2765.256791977117
86.844688956781,0.000000000000,2364,546,82.861329943466,0.742860531694,37.268160885310,29.631469504394,41.091837713094,2473.171890484256
86.844688956781,0.000000000000,2364,2220,82.969874050766,1.009323942305,24.683675927735,6.277975572224,7.918962290535,2671.760560803054
86.844688956781,0.000000000000,2364,588,83.006023877789,0.701793285815,21.761914712773,21.151106506634,41.991073517919,2363.210459569278
86.844688956781,0.000000000000,2364,1930,83.006023877789,0.831190905769,22.412151358626,30.608623187476,15.961687517504,2815.063447095012
86.844688956781,0.000000000000,2364,1034,83.198557679806,0.818116279633,20.022120130621,28.047892262300,57.930780691583,2309.025231857866
86.844688956781,0.000000000000,2364,1685,83.222593086253,0.785445016327,34.863616870067,15.189637748691,21.070200594367,2574.485268375222
86.844688956781,0.000000000000,2364,343,83.234608186739,1.227990424765,9.439481865260,8.916806494066,14.952188243344,2693.576192027716
86.844688956781,0.000000000000,2364,1365,83.354663936699,0.682712889880,25.559998671137,18.651301308380,24.349127617074,2126.307596995080
86.844688956781,0.000000000000,2364,1245,83.438600180013,0.733304931327,17.852119734638,6.309739675480,38.698529431531,3204.651286048183
86.844688956781,0.000000000000,2364,1656,83.438600180013,0.773650823600,37.108391820266,32.631978701821,28.096048478680,2419.995767113241
86.844688956781,0.000000000000,2364,1443,83.474547018837,1.274114557190,49.695226345224,4.229988285883,43.578137984635,4024.974525452815
86.844688956781,0.000000000000,2364,405,83.606219864314,1.383698597908,16.196453301478,4.247776301973,4.381619233727,2453.166223320234
86.844688956781,0.000000000000,2364,1189,83.618179841468,0.718988001088,31.474304285001,26.058166536557,6.941522457688,2294.196672381335
86.844688956781,0.000000000000,2364,185,83.701851831366,1.647676150060,18.199953345617,4.128675783915,44.003890197529,2008.616178543942
