epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
13.784048752090,0.000066666667,2244,1068,11.575836902790,1.084717480799,32.535336202464,34.786095172621,69.449580917953,4260.772443774013
13.784048752090,0.000066666667,2244,1092,11.575836902790,4.580379743743,39.657748570160,87.756119253758,3.839985068840,1940.968331146009
13.784048752090,0.000066666667,2244,1118,11.575836902790,1.285490154698,20.638873590153,36.529103967071,12.145149266626,5059.622949167976
13.784048752090,0.000066666667,2244,1259,11.575836902790,1.363831518500,0.131684015232,28.179021517040,40.799363919017,4652.162595221545
13.784048752090,0.000066666667,2244,1295,11.575836902790,1.038168988644,32.381865557761,20.253489111500,57.265312253384,4709.385502690419
13.784048752090,0.000066666667,2244,1304,11.575836902790,0.907706386238,30.209700378532,30.467392887718,19.997386273130,4249.771465775420
13.784048752090,0.000066666667,2244,1339,11.575836902790,1.078234985429,15.545200023321,26.899594471986,57.728259657430,4254.816266048558
13.784048752090,0.000066666667,2244,1360,11.575836902790,0.889723222632,34.999049677508,69.646157474626,56.375585891989,4174.165389785490
13.784048752090,0.000066666667,2244,1392,11.575836902790,1.216150554006,35.918952959345,73.632538954556,73.782365067637,4217.411598080201
13.784048752090,0.000066666667,2244,1394,11.575836902790,1.624544395082,4.157744622691,54.083744971290,3.409385564569,3359.886884343664
13.784048752090,0.000066666667,2244,1541,11.575836902790,0.921009795715,20.969809258430,59.025673547064,4.602419684644,3821.623969799583
13.784048752090,0.000066666667,2244,1551,11.575836902790,0.807789143578,14.779866843409,45.250217380510,23.857659477675,4101.773679665805
13.784048752090,0.000066666667,2244,2063,11.575836902790,1.726806140994,38.327847159461,35.466513460258,78.454391901390,3958.747870385882
13.784048752090,0.000066666667,2244,2085,11.575836902790,0.712204028843,19.278663804166,52.564595723979,42.469844670690,4238.287837658150
13.784048752090,0.000066666667,2244,769,11.661903789691,1.220585892546,45.265031737290,39.941125831160,19.695850839514,3384.129011180216
13.784048752090,0.000066666667,2244,1286,11.661903789691,0.779659537666,32.654992643733,56.650510382366,22.525963533999,4080.252942946267
13.784048752090,0.000066666667,2244,1324,11.661903789691,0.866483483556,37.651361605190,69.465512491189,47.066842377742,4290.772092934049
13.784048752090,0.000066666667,2244,1448,11.661903789691,1.336140689777,0.485750206292,52.041518514012,18.100033117531,3844.419172638784
13.784048752090,0.000066666667,2244,1449,11.661903789691,0.770920985958,32.211343480598,47.690830943382,25.742893072814,4095.034223463335
13.784048752090,0.000066666667,2244,1855,11.661903789691,0.802186163003,29.453927204289,59.494428964021,11.445352580327,4046.415704872256
13.784048752090,0.000066666667,2244,579,11.747340124471,1.109934233152,16.296385257312,39.256219828875,79.304222711085,4111.712859503532
13.784048752090,0.000066666667,2244,904,11.747340124471,0.989691871094,17.842261336864,20.985956960451,55.747737553186,4535.270373846184
13.784048752090,0.000066666667,2244,1142,11.747340124471,1.483298553057,49.096562495993,36.092035883966,7.403131332225,3979.915999261982
13.784048752090,0.000066666667,2244,2044,11.747340124471,1.599075803754,7.249016131260,59.104406692900,72.674189360828,5174.667698981100
13.784048752090,0.000066666667,2244,853,11.832159566199,1.081982785879,40.304185526601,93.899792666420,47.718528849024,4222.110500614440
13.784048752090,0.000066666667,2244,1075,11.832159566199,1.312644000054,5.821598992798,41.595678435215,69.376598274704,3952.689598811060
13.784048752090,0.000066666667,2244,1088,11.832159566199,0.883445487565,19.421828383648,88.755297984532,44.767513837158,3662.749127511188
13.784048752090,0.000066666667,2244,1158,11.832159566199,0.979458713523,42.057518857275,76.618784795065,44.190067564209,4308.790733661158
13.784048752090,0.000066666667,2244,1234,11.832159566199,1.244792402928,23.314448081040,22.998525260701,36.196894502418,3528.192291478694
13.784048752090,0.000066666667,2244,1394,11.832159566199,1.608168125784,28.256707894966,41.837087312261,79.805729357005,3808.281965295510
13.784048752090,0.000066666667,2244,1568,11.832159566199,1.011875929765,34.523371962415,61.075891415298,15.812488472515,4586.179586598240
13.784048752090,0.000066666667,2244,293,11.916375287813,1.374402725209,11.871165652560,81.031316201108,16.358627174014,4158.836289536799
13.784048752090,0.000066666667,2244,698,11.916375287813,1.259811456358,1.642073743211,96.686567924661,40.799687563314,4143.551947344336
13.784048752090,0.000066666667,2244,739,11.916375287813,1.868601325560,17.852542079075,28.316439627048,49.370329096978,5820.264784310707
13.784048752090,0.000066666667,2244,924,11.916375287813,0.794473064525,34.138869408958,50.199445456037,56.802517432573,3834.526622527681
13.784048752090,0.000066666667,2244,1131,11.916375287813,0.884657145086,33.208620608550,51.303639807185,33.028503715424,4861.053691508941
13.784048752090,0.000066666667,2244,1447,11.916375287813,1.057819514260,8.728805534875,60.765138989928,42.883901847240,4812.304377679675
13.784048752090,0.000066666667,2244,1956,11.916375287813,1.702909449948,46.085919422151,79.460457611619,67.389742244975,4155.186184736809
13.784048752090,0.000066666667,2244,1993,11.916375287813,1.211714333888,12.662626589395,38.423180078829,71.736488938659,4199.196909155115
13.784048752090,0.000066666667,2244,139,12.000000000000,2.761334373644,47.727042793149,51.605796727149,56.343586023559,4275.271185300677
13.784048752090,0.000066666667,2244,683,12.000000000000,0.912623870031,21.102103108535,96.244739384690,24.513795723332,3499.141911943912
13.784048752090,0.000066666667,2244,787,12.000000000000,0.936446127064,32.586647207549,83.796111290703,36.940597151084,4558.442866218013
13.784048752090,0.000066666667,2244,910,12.000000000000,1.026427393830,5.837391955643,43.181800132538,29.260533839674,4686.011993687479
13.784048752090,0.000066666667,2244,2033,12.000000000000,1.354729473451,31.486457030216,87.308503744024,66.275036915204,3995.662948953544
13.784048752090,0.000066666667,2244,658,12.083045973595,1.097443905830,19.770589680695,21.284840047810,67.733677696016,4713.875104344403
13.784048752090,0.000066666667,2244,705,12.083045973595,1.216105574263,41.206231834462,54.795964598268,66.286658022317,3512.005837572275
13.784048752090,0.000066666667,2244,921,12.083045973595,0.953239574248,22.527579312773,33.702426070952,15.604001962398,3717.606102619992
13.784048752090,0.000066666667,2244,941,12.083045973595,1.485278452479,37.166439684392,61.090222042340,3.142697520990,2931.221173816080
13.784048752090,0.000066666667,2244,1064,12.083045973595,1.600991978667,40.136375938287,95.310867847292,3.882262712684,3466.133038126664
13.784048752090,0.000066666667,2244,1105,12.083045973595,1.302728307194,26.921576195700,98.327736768712,15.929678407026,4072.071855497397
13.784048752090,0.000066666667,2244,1723,12.083045973595,1.342546352818,46.588715702693,76.743559439261,3.203198467390,3257.708321482046
13.784048752090,0.000066666667,2244,1783,12.083045973595,1.590612465989,9.596490044281,29.592617521161,23.394949424817,5407.385289365355
13.784048752090,0.000066666667,2244,1796,12.083045973595,1.194724469341,24.689446839809,11.332459256659,12.691839142510,4000.375976223430
13.784048752090,0.000066666667,2244,1956,12.083045973595,0.726165245173,30.204189261988,68.686049461157,26.996186818707,3899.214282179256
13.784048752090,0.000066666667,2244,2012,12.083045973595,1.116892249340,40.019105740961,79.340707520340,4.169691082380,3292.618904387139
13.784048752090,0.000066666667,2244,2021,12.083045973595,1.772898853345,4.613315356274,37.987025650932,70.085482982271,3782.675997844543
13.784048752090,0.000066666667,2244,2061,12.083045973595,0.922935301007,10.551637712170,46.145909467417,13.150741858906,4307.800551322824
13.784048752090,0.000066666667,2244,2157,12.083045973595,0.959452495587,38.268189093844,56.474393747633,47.944430825061,3632.139712748821
13.784048752090,0.000066666667,2244,1030,12.165525060596,0.993740153707,37.708635547732,61.257019672684,10.570467984349,3837.471405547994
13.784048752090,0.000066666667,2244,1172,12.165525060596,1.079495449453,42.318285540235,44.955016348893,25.514766119860,3521.816990446489
13.784048752090,0.000066666667,2244,1534,12.165525060596,0.896710945900,27.773848847396,69.475571249296,9.269111987400,3981.758463209741
13.784048752090,0.000066666667,2244,1559,12.165525060596,0.863409549224,23.663082781659,68.426029050943,61.029993918916,4412.358491757423
13.784048752090,0.000066666667,2244,1745,12.165525060596,1.756848702706,45.545295981030,89.227975924070,61.546502347848,3622.430872783519
13.784048752090,0.000066666667,2244,1922,12.165525060596,1.202189574134,17.670001526853,67.537619196446,69.866165132761,3829.931106239520
13.784048752090,0.000066666667,2244,411,12.247448713916,1.531515963972,0.990311761962,70.360781835952,15.822945879764,4574.431325046260
13.784048752090,0.000066666667,2244,668,12.247448713916,1.176446181050,0.309345483069,33.841642646362,30.621279811064,4608.475949651875
13.784048752090,0.000066666667,2244,916,12.247448713916,0.790727148249,22.215762146767,73.980115319270,67.634736743801,4082.385709132195
13.784048752090,0.000066666667,2244,1109,12.247448713916,1.186183124882,18.615674852605,83.789742856267,3.655951592016,3751.099833543745
13.784048752090,0.000066666667,2244,1151,12.247448713916,0.825513954277,31.862797464046,33.422093971902,39.727121843697,4163.812275571068
13.784048752090,0.000066666667,2244,1171,12.247448713916,1.388355693871,11.484575347879,86.279671817707,21.736033273177,4592.375696819026
13.784048752090,0.000066666667,2244,1334,12.247448713916,0.939584543233,26.749920599319,91.600057941801,26.639334486382,3790.431120102950
13.784048752090,0.000066666667,2244,1360,12.247448713916,0.804206072111,16.033943292538,68.946637030648,36.620092859265,3984.813429305252
13.784048752090,0.000066666667,2244,1673,12.247448713916,1.184572922829,0.164125405206,43.784241242827,45.513571565512,4110.517112998811
13.784048752090,0.000066666667,2244,1734,12.247448713916,1.277353549296,2.149886321811,37.151709707362,17.088897662153,4464.895850767743
13.784048752090,0.000066666667,2244,2187,12.247448713916,0.832984040329,17.984259781062,79.854133287368,30.037252997562,3916.731232186703
13.784048752090,0.000066666667,2244,774,12.328828005938,1.421232889006,36.294458451388,21.732481389566,73.605250135885,4958.112679585017
13.784048752090,0.000066666667,2244,845,12.328828005938,0.649498913354,27.360495599955,56.593978355549,28.976582204645,4261.036354148094
13.784048752090,0.000066666667,2244,1093,12.328828005938,1.071130537961,46.171421354958,45.692473682143,40.059403682340,3828.823185807242
13.784048752090,0.000066666667,2244,1393,12.328828005938,0.938114541474,29.375512351644,59.756895142029,10.232009174063,4248.220459691601
13.784048752090,0.000066666667,2244,1519,12.328828005938,0.748989720748,24.411239906583,48.097304906156,36.060739180161,3804.570406273539
13.784048752090,0.000066666667,2244,1532,12.328828005938,1.780898280028,36.135422880908,8.029411600414,3.558523174693,3576.004500819358
13.784048752090,0.000066666667,2244,1666,12.328828005938,1.336060873639,33.354378094513,14.531503469754,73.417636808097,4849.320229112297
13.784048752090,0.000066666667,2244,2146,12.328828005938,1.206862856182,47.536162758708,62.642334367648,3.660606936144,3727.662207850075
13.784048752090,0.000066666667,2244,57,12.409673645991,1.000000000000,20.075567209715,50.217816773360,36.284217798918,4772.066471352415
13.784048752090,0.000066666667,2244,488,12.409673645991,0.758546964130,28.574568421255,68.345069756611,30.362889607722,3932.793560356970
13.784048752090,0.000066666667,2244,958,12.409673645991,1.306322388809,14.235715295826,12.247513692268,25.447628182942,4123.004554935535
13.784048752090,0.000066666667,2244,1297,12.409673645991,0.917517432453,20.951554713918,37.738555056592,54.333735988084,4985.824664792566
13.784048752090,0.000066666667,2244,1308,12.409673645991,0.937505585069,10.954034247408,47.210698624436,21.918670399432,4045.229839012238
13.784048752090,0.000066666667,2244,1404,12.409673645991,1.544762721283,48.636509491746,11.038113638968,40.868379385057,4608.039458921556
13.784048752090,0.000066666667,2244,1496,12.409673645991,0.836810554274,19.816711694255,73.327958084503,44.527648530852,4415.792990055050
13.784048752090,0.000066666667,2244,1666,12.409673645991,1.113840370713,20.816817024915,36.811128505847,76.959811116580,4770.232868026359
13.784048752090,0.000066666667,2244,1838,12.409673645991,1.295700776407,49.535588230301,51.069689924762,5.016325194440,3787.790124826114
13.784048752090,0.000066666667,2244,1854,12.409673645991,1.226778064082,2.126969488756,50.271644977310,12.474083703303,3826.217089953301
13.784048752090,0.000066666667,2244,2174,12.409673645991,1.552614727576,12.945124221747,93.327306656984,63.677177834398,4080.708536854984
13.784048752090,0.000066666667,2244,734,12.489995996797,1.035597741489,22.138217399578,27.586946537399,31.518640405746,5083.746631871580
13.784048752090,0.000066666667,2244,842,12.489995996797,0.667743598901,31.031770119723,53.539660364444,32.155255326443,4265.410882976683
13.784048752090,0.000066666667,2244,897,12.489995996797,0.736711719402,17.572617222921,42.308950143670,49.280396967980,4026.237282339075
13.784048752090,0.000066666667,2244,1287,12.489995996797,1.490979493146,6.416194206923,71.091651378009,71.110241424356,3662.490735537530
13.784048752090,0.000066666667,2244,1326,12.489995996797,0.887718488471,23.677036090617,44.692383542498,17.680089718259,3689.463807880078
13.784048752090,0.000066666667,2244,1992,12.489995996797,0.859666025384,34.903562680996,37.851993048831,13.351644597836,3721.154624251989
13.784048752090,0.000066666667,2244,38,12.569805089977,1.000000000000,39.935100723329,46.664257998304,3.523946427160,3497.719819825487
13.784048752090,0.000066666667,2244,411,12.569805089977,1.636047855761,7.913411501457,90.252494600264,3.644332611528,3290.747646090350
13.784048752090,0.000066666667,2244,536,12.569805089977,1.094088559160,9.325208961826,95.981164717880,26.770931433220,3812.342492573037
13.784048752090,0.000066666667,2244,576,12.569805089977,0.951510961259,35.455053449800,89.538871607111,23.416585514066,3712.852091025593
13.784048752090,0.000066666667,2244,780,12.569805089977,0.811620014274,34.575642253531,52.752467909861,13.737434195482,3886.648970381858
13.784048752090,0.000066666667,2244,892,12.569805089977,0.919887250523,39.482764675620,77.166120653560,62.153646360690,3790.544702005062
13.784048752090,0.000066666667,2244,957,12.569805089977,1.237223570920,41.837908297383,73.221781344981,3.893653624000,3923.086326448868
13.784048752090,0.000066666667,2244,1104,12.569805089977,1.870608382409,31.030688835590,3.312423509866,8.069868453937,5124.998644716927
13.784048752090,0.000066666667,2244,1152,12.569805089977,1.050056332644,18.246416197367,54.762146236496,3.160828855573,3795.610934210484
13.784048752090,0.000066666667,2244,1211,12.569805089977,1.202002752280,1.101393899434,50.642342827158,56.228250817333,4257.770827914845
13.784048752090,0.000066666667,2244,1518,12.569805089977,1.165186204220,6.265680915075,76.082253434466,12.325856905598,3960.114255118984
13.784048752090,0.000066666667,2244,1605,12.569805089977,1.296281765151,38.929843270662,8.573116242650,37.941651189095,4019.587924734415
13.784048752090,0.000066666667,2244,1643,12.569805089977,1.388125632276,22.306875119315,37.771439375033,76.726878124605,3823.756681349555
13.784048752090,0.000066666667,2244,1788,12.569805089977,1.298248924201,49.578806696864,25.270600458027,19.980197915515,4023.399770205609
13.784048752090,0.000066666667,2244,1898,12.569805089977,0.857780745825,13.371773238281,50.471204940380,23.566435223606,4570.307769950059
13.784048752090,0.000066666667,2244,1984,12.569805089977,0.985284490413,26.458435438617,24.894204530115,40.121546067307,5139.676056522008
13.784048752090,0.000066666667,2244,1984,12.569805089977,0.736323018853,29.027318618411,67.889838817853,30.441449484458,4147.365695709013
13.784048752090,0.000066666667,2244,2053,12.569805089977,1.068246462757,40.268623466295,78.093320156341,48.316066619612,4293.118478470771
13.784048752090,0.000066666667,2244,2127,12.569805089977,1.070576282658,44.163128255374,42.214892192484,51.706549077789,3964.392185403007
13.784048752090,0.000066666667,2244,509,12.649110640674,1.151089776176,0.672532078240,80.518117395802,56.768521933658,4046.686555621174
13.784048752090,0.000066666667,2244,967,12.649110640674,0.920851572756,28.331845052554,39.248832425921,60.489168533291,3906.304755847628
13.784048752090,0.000066666667,2244,1050,12.649110640674,1.141308633711,2.957661137598,66.712314141533,25.205587975115,4298.162998007825
13.784048752090,0.000066666667,2244,1563,12.649110640674,0.902641608511,11.314446282329,61.649139459618,52.721541044530,4551.362128381654
13.784048752090,0.000066666667,2244,1664,12.649110640674,0.910257801402,27.637715500546,63.143135123752,59.408965202794,4768.303628173775
13.784048752090,0.000066666667,2244,1773,12.649110640674,0.955479623905,41.380778173712,58.005701224972,50.556011553549,4469.279038750628
13.784048752090,0.000066666667,2244,328,12.727922061358,1.642386208238,9.129310588404,19.563435969341,62.813639268755,4781.864933016327
13.784048752090,0.000066666667,2244,479,12.727922061358,1.196109094814,38.869443059889,58.341219476467,74.804872098232,4547.976223162323
13.784048752090,0.000066666667,2244,572,12.727922061358,0.921047858625,21.714002614522,91.437479044141,34.035084609163,4315.978392593423
13.784048752090,0.000066666667,2244,1552,12.727922061358,0.749095968611,30.191182073751,69.223771558641,22.448042201253,3854.561574010626
13.784048752090,0.000066666667,2244,2035,12.727922061358,1.252653305728,48.458404682442,31.613367602081,53.772142236380,4537.626849868091
13.784048752090,0.000066666667,2244,2107,12.727922061358,0.739090917668,23.914255939268,31.990366534860,30.591248278456,4191.096913578589
13.784048752090,0.000066666667,2244,2160,12.727922061358,0.860468864231,25.721973068715,32.390292476816,57.844838223464,4656.799506987388
13.784048752090,0.000066666667,2244,314,12.806248474866,1.762434597795,35.407485509047,21.471539137525,13.682258684330,3588.395650516911
13.784048752090,0.000066666667,2244,399,12.806248474866,0.739476195897,28.415924466635,56.627619751614,35.515958211814,4475.204819247984
13.784048752090,0.000066666667,2244,426,12.806248474866,1.002490727499,41.696853139597,46.632307895816,25.357562935778,3856.675568903865
13.784048752090,0.000066666667,2244,674,12.806248474866,0.765308808042,39.685917709816,69.664061558075,28.898103414931,3872.074611019308
13.784048752090,0.000066666667,2244,1041,12.806248474866,1.095320676884,22.414564286242,23.585945126683,65.559231688622,4523.510607190535
13.784048752090,0.000066666667,2244,1447,12.806248474866,1.251712036051,22.528254841382,26.292223051430,37.943796721752,5508.081184226900
13.784048752090,0.000066666667,2244,2022,12.806248474866,0.875756694989,11.625624440319,27.445347698764,31.638268093264,4235.748198346560
13.784048752090,0.000066666667,2244,2131,12.806248474866,0.825903306927,26.005237347014,42.816529980786,50.140323153416,3852.596671310714
13.784048752090,0.000066666667,2244,872,12.884098726725,0.851063016997,25.614787780390,44.317464443847,49.041506957785,5064.458266762847
13.784048752090,0.000066666667,2244,935,12.884098726725,0.752676256458,24.182137267710,38.689591227304,26.884962126800,4471.858039631511
13.784048752090,0.000066666667,2244,1197,12.884098726725,0.909819315086,39.682200979118,35.643084583098,42.788282518490,4391.863350309811
13.784048752090,0.000066666667,2244,1202,12.884098726725,1.138261703505,9.329061498481,63.005915688516,69.448907922975,4182.121301918010
13.784048752090,0.000066666667,2244,1254,12.884098726725,0.922474408924,21.207439960359,80.222440499162,17.370685816559,3466.558871363916
13.784048752090,0.000066666667,2244,1484,12.884098726725,1.179148895387,46.190285132776,64.546766413046,58.448844816522,4544.840393422556
13.784048752090,0.000066666667,2244,1600,12.884098726725,1.100402779676,44.536974350779,70.489810014979,11.798071071748,3957.453307555838
13.784048752090,0.000066666667,2244,1663,12.884098726725,0.776508343655,17.897563259597,35.242115959408,40.318067720835,4098.056631804893
13.784048752090,0.000066666667,2244,1677,12.884098726725,0.868772225634,9.466377896518,66.537493969023,33.066471641284,3816.013529246561
13.784048752090,0.000066666667,2244,1939,12.884098726725,1.793364398398,49.231742051337,7.017844275382,46.302133643336,4034.907030886283
13.784048752090,0.000066666667,2244,1970,12.884098726725,1.866609019185,4.044043078223,49.308771017382,70.054126713258,3593.562395167402
13.784048752090,0.000066666667,2244,2015,12.884098726725,1.297946021129,4.763015484585,32.087624311002,5.560179425354,3871.791968996297
13.784048752090,0.000066666667,2244,2108,12.884098726725,0.802055429728,19.349921108050,63.293924817310,41.273888301638,4601.860049111101
13.784048752090,0.000066666667,2244,369,12.961481396816,0.858488697877,32.997685494653,65.395668952128,36.475331191581,3735.795405297389
13.784048752090,0.000066666667,2244,702,12.961481396816,1.137071065115,6.915781582210,29.035483467031,30.549303454965,3742.426804044895
13.784048752090,0.000066666667,2244,845,12.961481396816,1.465686637136,6.152663898626,38.275745513761,3.065325439416,3754.933843953542
13.784048752090,0.000066666667,2244,874,12.961481396816,1.176358461608,49.222549348680,67.295330121835,61.359305845826,3921.615281946615
13.784048752090,0.000066666667,2244,1031,12.961481396816,0.978049015604,22.998139971156,88.519181305136,20.753517677870,3930.023876325234
13.784048752090,0.000066666667,2244,1264,12.961481396816,0.969765206882,30.631682338323,55.850193050967,7.057252104166,3597.148216850411
13.784048752090,0.000066666667,2244,1387,12.961481396816,1.167712042842,15.676890132292,97.392672741088,49.791630192602,3755.673191212507
13.784048752090,0.000066666667,2244,1800,12.961481396816,1.045614755185,12.049048142356,37.923617382533,8.761047590805,4010.545098962833
13.784048752090,0.000066666667,2244,2054,12.961481396816,2.281690717935,22.197026360884,42.150491287020,3.990105536576,5402.619444302660
13.784048752090,0.000066666667,2244,726,13.038404810405,0.702938188892,31.339838866863,43.955572375702,47.413014721084,4029.275025193403
13.784048752090,0.000066666667,2244,729,13.038404810405,1.096568382721,13.299538069625,64.989924452227,4.841197353505,4117.007107159311
13.784048752090,0.000066666667,2244,841,13.038404810405,1.162393146497,14.241493334923,75.897660087761,49.038838201619,5005.153134463958
13.784048752090,0.000066666667,2244,904,13.038404810405,0.813791271557,32.558466630909,54.497888321807,62.809893338402,3850.603410537249
13.784048752090,0.000066666667,2244,982,13.038404810405,0.834266841961,25.993317881937,32.930453910639,35.644104722529,4879.745288809992
13.784048752090,0.000066666667,2244,1168,13.038404810405,0.933006170455,40.482797939865,59.203576636315,56.546046766741,4467.768294034967
13.784048752090,0.000066666667,2244,1404,13.038404810405,0.876798204499,34.034452551541,53.763115837353,29.193559622912,4657.907334647619
13.784048752090,0.000066666667,2244,1446,13.038404810405,1.553070988160,23.048226206178,9.297350904599,35.624567170743,3625.531860640027
13.784048752090,0.000066666667,2244,1477,13.038404810405,1.048517431958,15.344928106647,27.390896455907,27.270350046051,4923.540978569825
13.784048752090,0.000066666667,2244,1512,13.038404810405,0.978028009615,17.027137534941,47.011411014051,8.919928278498,4306.677203151022
13.784048752090,0.000066666667,2244,2183,13.038404810405,0.827033839143,32.372427038034,37.963474470011,31.071573566994,3618.602006292263
13.784048752090,0.000066666667,2244,2220,13.038404810405,1.229113530889,19.126191324285,14.969172545005,9.896182229840,4576.409961163025
13.784048752090,0.000066666667,2244,469,13.114877048604,1.336584144309,15.633561265428,96.428046544785,21.902132282241,4321.923716937034
13.784048752090,0.000066666667,2244,945,13.114877048604,2.496624185589,8.239886964885,11.500810495970,70.823326016234,3743.388129966442
13.784048752090,0.000066666667,2244,992,13.114877048604,1.595930441851,1.920735985991,17.612201396060,29.309344562048,4912.226687123835
13.784048752090,0.000066666667,2244,1264,13.114877048604,0.912539748580,18.753130468622,63.913991295755,64.700261123759,4296.169609751480
13.784048752090,0.000066666667,2244,1445,13.114877048604,1.008606955804,23.617445003466,77.768257628097,14.563670406954,4262.388817814980
13.784048752090,0.000066666667,2244,1729,13.114877048604,0.792457438282,25.582737043082,50.479032086148,12.993679857924,3759.082551349019
13.784048752090,0.000066666667,2244,2052,13.114877048604,1.405134815951,49.543823083304,36.432539552033,21.277359894154,3238.408639214874
13.784048752090,0.000066666667,2244,2094,13.114877048604,0.765672049795,22.549542997555,76.744885594526,24.331759938392,3955.825625907686
13.784048752090,0.000066666667,2244,2163,13.114877048604,1.104574281313,45.311617109213,70.065397936762,49.964811443520,4060.668355720608
13.784048752090,0.000066666667,2244,2199,13.114877048604,1.132514429164,21.540079570357,36.348654192787,67.501701889434,3995.458028679630
13.784048752090,0.000066666667,2244,307,13.190905958273,1.098176168739,22.389608118938,74.298676291615,16.318027824645,4234.336323470749
13.784048752090,0.000066666667,2244,504,13.190905958273,1.760055322592,0.779079401152,81.309151838169,4.144438053990,3893.955975708381
13.784048752090,0.000066666667,2244,746,13.190905958273,0.966316518153,7.829231114932,87.747143043905,26.615292066029,3882.058411526807
13.784048752090,0.000066666667,2244,1186,13.190905958273,1.290989739355,10.531045822473,12.463093077353,34.673983348136,4233.943414916060
13.784048752090,0.000066666667,2244,1248,13.190905958273,1.089453925371,45.091574472702,47.658371533918,58.318708856864,4244.380045626453
13.784048752090,0.000066666667,2244,1373,13.190905958273,1.297448032880,9.025127094764,99.379978495001,34.821090870304,3663.432474814461
13.784048752090,0.000066666667,2244,1376,13.190905958273,0.798189492515,21.790459256707,73.562124458130,42.875608557271,4191.333630266629
13.784048752090,0.000066666667,2244,1403,13.190905958273,1.025514289818,19.053713047956,95.117139927391,33.376077625071,3938.143821293196
13.784048752090,0.000066666667,2244,1599,13.190905958273,1.080412011485,18.814583630292,26.170762675085,11.194650354794,3844.796225502573
13.784048752090,0.000066666667,2244,1679,13.190905958273,1.317561057360,25.738561142844,64.935994698731,78.380226676810,3856.495349268926
13.784048752090,0.000066666667,2244,2081,13.190905958273,1.359335296791,14.009757359466,72.146211086270,73.015128895144,4125.760190604261
13.784048752090,0.000066666667,2244,2122,13.190905958273,0.969303187976,31.272076452043,75.069291841460,57.320685018133,4118.398077116138
13.784048752090,0.000066666667,2244,38,13.266499161422,1.000000000000,17.486286207280,62.011430806571,43.585774599149,3801.862034602716
13.784048752090,0.000066666667,2244,219,13.266499161422,0.996426258814,15.333004207399,44.158069457326,45.177531630359,4252.931482095822
13.784048752090,0.000066666667,2244,456,13.266499161422,1.017742944160,44.547066560849,64.066477201093,39.774606208789,4515.012396689439
13.784048752090,0.000066666667,2244,1225,13.266499161422,0.835275851914,13.946467950958,56.352343755105,25.601790506440,3917.606808950275
13.784048752090,0.000066666667,2244,1465,13.266499161422,1.691833480796,49.653600230106,21.728266179414,10.894735829627,3755.921049631327
13.784048752090,0.000066666667,2244,1679,13.266499161422,1.274486024282,14.911852111626,80.778503017569,64.657361430711,3604.732854757835
13.784048752090,0.000066666667,2244,1713,13.266499161422,0.792761776169,17.908715196428,60.930894076387,18.889973397049,3755.294302135437
13.784048752090,0.000066666667,2244,1968,13.266499161422,0.944586120502,39.375846364961,60.385006118530,37.458113976254,4667.229976687916
13.784048752090,0.000066666667,2244,2040,13.266499161422,1.037170241322,5.979477583395,48.325772446572,10.785348012481,3846.173177755166
13.784048752090,0.000066666667,2244,19,13.341664064126,1.000000000000,44.468142402635,62.259733880684,73.526418725438,4840.812960327539
13.784048752090,0.000066666667,2244,497,13.341664064126,0.970282604211,11.673839668172,29.633747594088,30.309270236246,4481.292239786457
13.784048752090,0.000066666667,2244,1068,13.341664064126,0.996845527572,29.551983981299,31.157913538404,56.985442105948,4013.947796514328
13.784048752090,0.000066666667,2244,1139,13.341664064126,0.773136165719,21.517114695609,39.573311205820,30.060324107112,4270.875324337874
13.784048752090,0.000066666667,2244,1301,13.341664064126,1.826201979878,43.367212664497,10.103955021948,22.127524129243,3649.667584036247
13.784048752090,0.000066666667,2244,1408,13.341664064126,1.363681331091,15.057056292774,80.915220029252,72.974593135056,3842.559995314872
13.784048752090,0.000066666667,2244,1508,13.341664064126,0.805650956841,37.999629853690,54.278337168096,22.586737699706,3838.270898287556
13.784048752090,0.000066666667,2244,1638,13.341664064126,1.681710108856,48.469132235904,20.619169030280,69.770071650722,4779.872875458457
13.784048752090,0.000066666667,2244,1779,13.341664064126,1.406739431213,35.454054572823,11.103203751822,69.887397675148,4709.306642371261
13.784048752090,0.000066666667,2244,1946,13.341664064126,0.986004903811,40.709596928838,82.182547206809,37.118775575261,3998.829766801769
13.784048752090,0.000066666667,2244,2092,13.341664064126,0.838574890580,26.375258057184,39.778116974447,60.172843469395,4430.574449176645
13.784048752090,0.000066666667,2244,2173,13.341664064126,1.049392803913,37.518154000449,75.106051847616,13.658220824794,4287.099212192835
13.784048752090,0.000066666667,2244,291,13.416407864999,1.114368988963,31.971621481849,88.064093715163,45.856405319384,3777.919993701829
13.784048752090,0.000066666667,2244,518,13.416407864999,0.752311372582,19.584113808725,76.212315457237,44.600231707309,4167.805083794007
13.784048752090,0.000066666667,2244,596,13.416407864999,0.706109278134,12.744032964487,48.358754918011,39.194726493455,4379.323333770732
13.784048752090,0.000066666667,2244,699,13.416407864999,0.816543086985,14.238161262693,62.489057206953,62.468959006148,3697.794454904498
13.784048752090,0.000066666667,2244,850,13.416407864999,1.432045600055,24.547579564518,15.757183017089,63.753387402365,5413.318258849878
