epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
34.292856398964,0.000000000000,2684,2460,27.964262908219,1.210293195894,18.131056305004,11.970344925461,62.871805325529,4082.386261657166
34.292856398964,0.000000000000,2684,2462,28.035691537752,1.541994049456,32.340479276617,33.617143446029,69.593080887177,4238.953589314443
34.292856398964,0.000000000000,2684,1854,28.071337695236,1.508094778109,3.351278055915,14.284626748737,16.582786240023,3727.488065734888
34.292856398964,0.000000000000,2684,249,28.106938645110,1.800208225065,39.558344550727,41.705084667229,22.408602907074,3738.425690176131
34.292856398964,0.000000000000,2684,986,28.106938645110,1.403305304703,4.160454544603,17.788829173721,18.103242547153,2815.467033121020
34.292856398964,0.000000000000,2684,29,28.178005607211,1.000000000000,32.426991590782,78.265400862560,3.244966431832,1724.920285090316
34.292856398964,0.000000000000,2684,802,28.178005607211,1.307608987927,28.632596737506,8.912480511788,67.516586652055,4089.037446723994
34.292856398964,0.000000000000,2684,1082,28.178005607211,1.459121686610,40.560329635466,36.667124501340,3.848056747395,3330.192955116976
34.292856398964,0.000000000000,2684,511,28.248893783651,1.812603979766,32.682583904512,75.604708516341,3.846758010505,1633.500267517867
34.292856398964,0.000000000000,2684,1205,28.248893783651,2.762702720583,6.459355226450,93.084149358686,3.514423717822,2387.000174625272
34.292856398964,0.000000000000,2684,2558,28.248893783651,1.886502854065,7.505303452488,6.598002551225,3.204520499039,2887.212577021879
34.292856398964,0.000000000000,2684,435,28.319604517013,1.280014098410,43.702179908619,27.525637242725,28.879141124184,3512.582093085924
34.292856398964,0.000000000000,2684,1105,28.354893757516,0.991914392064,27.614483588932,16.197983626913,32.767222989093,3892.897283840905
34.292856398964,0.000000000000,2684,1733,28.460498941515,1.736474087214,37.348955975199,26.074316364422,64.457557988223,4807.426856496874
34.292856398964,0.000000000000,2684,2349,28.460498941515,1.137545558038,23.956891835484,17.642594955147,10.176669742830,3325.497567240093
34.292856398964,0.000000000000,2684,702,28.600699292150,0.864560115690,20.349521857056,20.334367461667,35.296272227306,3232.150368265759
34.292856398964,0.000000000000,2684,437,28.705400188815,1.434538260530,31.206811643004,5.428666315305,17.254381437055,2747.058625670923
34.292856398964,0.000000000000,2684,1567,28.705400188815,1.254191066801,43.209232632526,20.677498271036,11.738993177604,2853.917069029710
34.292856398964,0.000000000000,2684,390,28.809720581776,1.746664469956,1.929015550067,42.208209564354,29.786862119989,4049.033188608514
34.292856398964,0.000000000000,2684,735,28.809720581776,1.282346085538,31.840325450491,19.786534232662,12.076778958951,3910.426403779830
34.292856398964,0.000000000000,2684,1776,28.879058156387,1.098735982208,31.530265756393,41.156047727113,9.652784628757,2811.291163462808
34.292856398964,0.000000000000,2684,2605,28.879058156387,1.284408289307,34.584986035213,47.172793811384,3.922848211962,1971.592132263680
34.292856398964,0.000000000000,2684,89,28.913664589602,1.000000000000,9.674463223082,20.343190703064,57.720847576681,2599.024518227911
34.292856398964,0.000000000000,2684,1880,28.913664589602,1.295407445909,19.704529300847,23.736452599672,42.946506142390,2327.350797530886
34.292856398964,0.000000000000,2684,2596,28.913664589602,1.809810116963,36.327823520684,33.510375883303,76.309978356010,3917.039500641797
34.292856398964,0.000000000000,2684,667,28.948229652260,1.081773098256,35.840594890334,10.024878553658,31.843623934018,3627.842531269291
34.292856398964,0.000000000000,2684,224,28.982753492379,2.544046906322,15.306149082916,13.302566136725,42.261713196024,2980.795094548469
34.292856398964,0.000000000000,2684,1096,29.017236257094,1.496057427117,9.878529436626,40.795291367559,3.723226870538,3501.097107242744
34.292856398964,0.000000000000,2684,1891,29.017236257094,1.253205352535,31.061954507250,46.225935787304,3.427190890075,2994.725630067210
34.292856398964,0.000000000000,2684,2654,29.017236257094,2.174472835499,10.822114924454,20.573738995630,3.915645618331,1648.597289640431
34.292856398964,0.000000000000,2684,937,29.051678092668,0.884927977636,24.487729722451,17.129709384118,48.441330057420,3453.943699931572
34.292856398964,0.000000000000,2684,1565,29.223278392405,1.111128671131,33.544587137662,9.562139966504,22.905813031129,2667.634331330395
34.292856398964,0.000000000000,2684,1570,29.223278392405,0.996915084572,16.912072914560,44.874872879396,35.295363044893,3547.340523444382
34.292856398964,0.000000000000,2684,1787,29.223278392405,1.015778594548,28.640835595369,9.317460563789,38.134274542277,3895.581154943991
34.292856398964,0.000000000000,2684,2601,29.223278392405,1.176296246337,16.704812789439,32.750253099349,3.427434427839,2961.134165405880
34.292856398964,0.000000000000,2684,574,29.291637031754,1.366590786911,28.221343885785,26.840063546401,62.433460717083,4293.561696396462
34.292856398964,0.000000000000,2684,2459,29.325756597230,2.155925365258,46.827991722160,24.529776090223,70.003769167802,3081.555509647269
34.292856398964,0.000000000000,2684,2465,29.393876913398,1.236479069546,40.328180721178,9.660144494449,21.292299807531,3489.700174805065
34.292856398964,0.000000000000,2684,2587,29.393876913398,1.141530409069,30.682420687598,11.111190705776,31.778449332265,4308.442724898443
34.292856398964,0.000000000000,2684,565,29.427877939124,2.197286115418,15.170904992489,19.938350562211,3.618339213877,1638.882156918633
34.292856398964,0.000000000000,2684,728,29.427877939124,1.346828997808,35.177093161393,3.018946888375,29.498307879869,2633.028081000004
34.292856398964,0.000000000000,2684,801,29.427877939124,1.312518496070,39.233243625030,61.821498675861,4.933605500231,2581.174743594410
34.292856398964,0.000000000000,2684,1885,29.427877939124,1.628071891806,24.120012701432,9.676307021072,14.699625821428,4753.987622846542
34.292856398964,0.000000000000,2684,2257,29.427877939124,1.325959893366,35.212495387406,25.962916560916,22.765101230216,4260.418239416669
34.292856398964,0.000000000000,2684,2329,29.427877939124,1.454711778286,35.547034419104,10.252113289273,4.098948259794,3287.252839657182
34.292856398964,0.000000000000,2684,2582,29.427877939124,2.068744545189,39.622642322388,32.553386441891,71.579076790909,2900.174948273509
34.292856398964,0.000000000000,2684,1114,29.461839725312,1.532015197825,37.142307186688,13.835351390008,5.334625991515,3680.708128332596
34.292856398964,0.000000000000,2684,165,29.529646120467,3.187966328698,29.027297445151,8.187845671129,20.333461558656,4912.715606508388
34.292856398964,0.000000000000,2684,220,29.529646120467,2.368615830927,19.364961018672,21.859966345001,54.346506260584,3364.241477881669
34.292856398964,0.000000000000,2684,764,29.563490998189,1.037133682420,17.296450174446,10.014360106515,31.037757551008,3564.668488110698
34.292856398964,0.000000000000,2684,850,29.563490998189,6.403724669287,47.064407081711,98.555951318569,9.487487755594,3897.130802675914
34.292856398964,0.000000000000,2684,2389,29.563490998189,1.275879109430,10.560930935128,49.609657865658,47.682822185036,2850.714560855540
34.292856398964,0.000000000000,2684,132,29.631064780058,3.567336157166,6.028031664144,11.402951385724,17.454976568498,4892.430496519802
34.292856398964,0.000000000000,2684,967,29.631064780058,1.163928883121,46.030740813705,37.332380267972,43.242001766352,3337.237799115458
34.292856398964,0.000000000000,2684,1427,29.698484809835,1.043875959594,17.189012289314,7.179123168525,23.882509845368,3442.054189307025
34.292856398964,0.000000000000,2684,804,29.732137494637,1.094485529401,10.065197728985,22.284477405442,45.364858210335,2978.459789459452
34.292856398964,0.000000000000,2684,1751,29.765752132274,1.047121034091,16.605195583375,25.832617793372,15.440093189471,3359.960417122400
34.292856398964,0.000000000000,2684,2167,29.765752132274,1.271267834340,28.610972081749,3.713651052657,60.149924623413,3479.875986884556
34.292856398964,0.000000000000,2684,2242,29.799328851503,1.397147060583,24.829555928483,6.943712953045,11.332353169370,2693.587821888001
34.292856398964,0.000000000000,2684,1014,29.899832775452,1.295123675806,26.937384915077,3.842979545471,9.623811635781,3081.785548837827
34.292856398964,0.000000000000,2684,2027,29.933259094192,1.996032941523,8.230347556005,18.972186402707,3.665405794921,2056.266241719367
34.292856398964,0.000000000000,2684,775,29.966648127543,1.412101902230,35.237726915179,6.779428930713,71.370697291815,3917.605459555986
34.292856398964,0.000000000000,2684,742,30.033314835362,2.167468361377,20.612195783399,41.748586565698,8.110716696279,4504.934086805895
34.292856398964,0.000000000000,2684,1626,30.033314835362,0.940230526131,30.467390081923,26.565107945878,20.103937044740,3131.807993917927
34.292856398964,0.000000000000,2684,2034,30.033314835362,1.277652260680,14.612901561313,48.581594289110,38.193393580337,4010.720524567897
34.292856398964,0.000000000000,2684,667,30.066592756746,1.530701627488,12.955938469312,66.379250467649,25.058839369262,3760.193463198519
34.292856398964,0.000000000000,2684,2078,30.099833886585,1.293056345782,21.674115556868,32.586876054643,3.318313036494,2157.860803397981
34.292856398964,0.000000000000,2684,1096,30.166206257997,1.106982902085,25.851417379189,13.394039365208,55.720337953587,3055.402503650660
34.292856398964,0.000000000000,2684,1178,30.199337741083,0.962737983609,35.391285943175,23.068114604592,46.161482094663,3203.013659067673
34.292856398964,0.000000000000,2684,601,30.232432915662,2.354899049407,1.746976546095,4.782438498296,43.749540213835,4592.789086324311
34.292856398964,0.000000000000,2684,697,30.232432915662,1.136053313402,12.614703853665,35.673709844759,62.410684044559,2772.717776217061
34.292856398964,0.000000000000,2684,752,30.232432915662,1.167923216842,7.135848225687,48.577341633724,53.715227686643,2921.812025030344
34.292856398964,0.000000000000,2684,1380,30.232432915662,3.334343069917,6.567334451516,90.259380937263,3.428199784223,1846.719354364249
34.292856398964,0.000000000000,2684,2495,30.232432915662,1.781966077719,32.489033972337,8.273834913062,3.367818258864,2155.356783212133
34.292856398964,0.000000000000,2684,2612,30.232432915662,1.238312878799,40.743740103583,5.284119198759,37.933941194531,3880.552050404320
34.292856398964,0.000000000000,2684,1711,30.298514815086,1.511460723256,9.344255263012,24.862988910388,69.024375743065,3436.532584427836
34.292856398964,0.000000000000,2684,2163,30.298514815086,1.817895672640,5.750929275530,30.818101991652,4.048996496462,2096.070768658962
34.292856398964,0.000000000000,2684,1258,30.331501776206,1.737452495566,48.027616458880,26.633212535199,59.453781484310,3479.301801342780
34.292856398964,0.000000000000,2684,2000,30.331501776206,1.732730600180,3.191885615810,42.569763613971,15.290049670201,4080.954057767581
34.292856398964,0.000000000000,2684,645,30.430248109406,1.646213673883,9.654728742946,54.708308303782,76.367234923836,2857.831983748250
34.292856398964,0.000000000000,2684,2230,30.430248109406,1.129657365401,26.690988047403,5.253652210223,49.238755893016,4357.330800875130
34.292856398964,0.000000000000,2684,2436,30.430248109406,1.479653475884,3.367069407504,9.230718163818,31.909964565167,3511.026775175534
34.292856398964,0.000000000000,2684,632,30.463092423456,1.306464076228,40.227927167664,23.711797849192,62.864194313473,4059.122409452347
34.292856398964,0.000000000000,2684,1017,30.463092423456,2.067973472804,9.354375526230,24.556651902681,75.850973924275,2828.751864853048
34.292856398964,0.000000000000,2684,1642,30.463092423456,1.173174414995,12.030544636662,41.067111090485,45.593992807456,2846.347784496330
34.292856398964,0.000000000000,2684,881,30.495901363954,1.627060731190,46.038285948353,14.942447001070,71.774097988643,3667.049995831385
34.292856398964,0.000000000000,2684,2290,30.495901363954,1.214886983771,34.187760887175,18.374655871943,10.650804321143,3548.877387833113
34.292856398964,0.000000000000,2684,2598,30.495901363954,1.469880145057,45.513855881589,22.414017228822,52.225051524086,3189.671572232920
34.292856398964,0.000000000000,2684,2197,30.528675044947,1.086680835161,14.195402148427,18.447093888434,44.836949857866,3315.440699137933
34.292856398964,0.000000000000,2684,1372,30.561413579872,1.726908942742,6.580715327796,19.045989609120,24.206672174342,4817.576017140085
34.292856398964,0.000000000000,2684,1697,30.594117081557,1.044779708339,36.462749403339,13.286887871049,45.340738805340,3328.237907708071
34.292856398964,0.000000000000,2684,150,30.626785662227,3.632388764262,3.373053874775,50.317359641672,3.864203254777,3227.378564620936
34.292856398964,0.000000000000,2684,600,30.626785662227,1.618436226380,36.137918506519,30.675543120467,3.352448383372,3704.486867660010
34.292856398964,0.000000000000,2684,991,30.626785662227,1.712272407926,30.058940421375,6.987581813916,3.397683672359,2161.386227522838
34.292856398964,0.000000000000,2684,2272,30.626785662227,1.140769642182,26.143343414323,3.189609767343,45.547357541676,4361.131002389612
34.292856398964,0.000000000000,2684,2338,30.626785662227,1.125716369550,31.665411694074,3.006760896853,46.676970195750,3782.986472594530
34.292856398964,0.000000000000,2684,518,30.692018506446,1.274845976799,29.240827958267,4.886697068688,21.822188913863,3074.324604177956
34.292856398964,0.000000000000,2684,243,30.724582991474,2.449890499514,14.990305534774,11.687589135382,23.895955268464,3933.030112612429
34.292856398964,0.000000000000,2684,747,30.789608636681,1.847380721566,30.845706976808,6.920949198380,71.690825024601,2591.214478580176
34.292856398964,0.000000000000,2684,386,30.822070014845,1.323584006826,14.025414852765,4.285281039375,49.992757735896,3501.127298396417
34.292856398964,0.000000000000,2684,521,30.822070014845,0.929328887377,16.293099548470,37.839290751917,36.193989531791,3144.799846893638
34.292856398964,0.000000000000,2684,165,30.854497241083,1.583468614986,29.968341514120,26.780057773831,48.791133473196,2765.588240629240
34.292856398964,0.000000000000,2684,1248,30.886890422961,1.395844053599,10.925361282927,32.337854058963,41.682506087954,2723.189636332225
34.292856398964,0.000000000000,2684,2184,30.886890422961,5.255128257706,8.223978267501,94.243929819352,64.680337394311,3753.956119504653
34.292856398964,0.000000000000,2684,437,30.919249667481,2.358703389666,6.689985242457,30.199164221803,56.527278118417,4792.825380784697
34.292856398964,0.000000000000,2684,604,30.951575081084,1.129662812538,18.445976736632,27.833147357039,26.533136283467,3859.051012270510
34.292856398964,0.000000000000,2684,717,30.951575081084,1.760439450811,4.313395406764,62.612394002326,68.368591731295,3250.900879286121
34.292856398964,0.000000000000,2684,905,30.951575081084,1.337588519294,14.605174482849,42.391651569600,68.060106284016,3905.344023678779
34.292856398964,0.000000000000,2684,1095,30.951575081084,0.939680146124,30.652486570433,15.895785969488,38.784483620769,3487.209537272479
34.292856398964,0.000000000000,2684,2616,30.951575081084,1.094407515494,25.646416699234,42.454661207797,50.322675727693,3502.657973908958
34.292856398964,0.000000000000,2684,828,31.016124838542,1.681506719138,46.132595956411,67.118477605347,4.499661901612,2347.061022002794
34.292856398964,0.000000000000,2684,1283,31.016124838542,1.724575975959,19.743701369420,28.905366746491,72.755088542997,3813.212093885612
34.292856398964,0.000000000000,2684,1562,31.016124838542,1.395613284014,44.380642580594,38.030637022943,59.634061920577,2935.957935879321
34.292856398964,0.000000000000,2684,1861,31.016124838542,0.903821568329,25.783185623151,24.478163323990,32.152427935513,3279.360313029451
34.292856398964,0.000000000000,2684,268,31.112698372208,1.899702903090,34.983080050755,15.100507762948,18.152196143506,3439.316645003398
34.292856398964,0.000000000000,2684,638,31.112698372208,0.965960389736,25.308905401221,37.419804853660,15.387835234926,3006.724416229420
34.292856398964,0.000000000000,2684,1051,31.112698372208,1.651855673023,38.597770753422,69.692986450885,3.228393991487,1964.200984228914
34.292856398964,0.000000000000,2684,1678,31.112698372208,1.423552145453,12.816563323616,16.689710227703,19.549973095368,4621.239040607878
34.292856398964,0.000000000000,2684,2617,31.176914536240,1.713730517178,18.457267043937,5.126477901838,70.206170942197,3388.945347096777
34.292856398964,0.000000000000,2684,306,31.208973068654,1.879414470724,39.839076228436,12.640066464725,26.658033645158,2518.724735194183
34.292856398964,0.000000000000,2684,2302,31.208973068654,1.103867212323,20.451903927074,3.905007381703,33.082715955468,3896.595885625664
34.292856398964,0.000000000000,2684,2326,31.208973068654,1.508749041936,9.194875434112,56.541953916848,3.745598332131,1882.913092513064
34.292856398964,0.000000000000,2684,2557,31.208973068654,1.242239807529,37.554871872632,40.565989055866,4.643422783790,2938.036786693203
34.292856398964,0.000000000000,2684,327,31.272991542224,1.496073083345,18.036599930457,11.104222933189,57.657544234783,2825.499247433830
34.292856398964,0.000000000000,2684,2526,31.272991542224,2.770455596591,1.248946511198,95.644876617042,3.180069245540,1821.328420129285
34.292856398964,0.000000000000,2684,2669,31.272991542224,1.104074577904,16.636761919858,10.854020224243,29.330966708069,3267.300550416044
34.292856398964,0.000000000000,2684,222,31.368774282716,2.815435323850,18.161485643274,51.012607224140,70.639530870008,2806.553727168795
34.292856398964,0.000000000000,2684,2382,31.368774282716,1.007203298069,22.450864510122,18.712609466930,22.856079389425,3361.281385464999
34.292856398964,0.000000000000,2684,1300,31.400636936215,1.372185511148,33.117676846577,9.361382668030,59.632649513637,3344.818882445169
34.292856398964,0.000000000000,2684,1234,31.496031496047,2.660529776018,39.259618997195,42.744048337642,3.271398297079,1073.149038883807
34.292856398964,0.000000000000,2684,2326,31.496031496047,1.141886283920,25.697302392487,41.135928966136,3.353396884155,2864.713093173071
34.292856398964,0.000000000000,2684,520,31.527765540869,1.069247415902,25.498295166027,46.224050959953,65.617960122401,3181.912153332855
34.292856398964,0.000000000000,2684,670,31.527765540869,1.421142559382,37.218799990546,73.746099121343,62.481543395159,2926.387591125519
34.292856398964,0.000000000000,2684,1308,31.527765540869,1.844566437796,4.317617655814,28.197022932518,5.507539306655,2963.959481743738
34.292856398964,0.000000000000,2684,8,31.559467676119,1.000000000000,30.716820853406,66.517083272157,7.176117600086,2804.912616632852
34.292856398964,0.000000000000,2684,1631,31.559467676119,1.132519781106,21.459701355734,44.646073266293,49.332888360629,2730.424065528835
34.292856398964,0.000000000000,2684,870,31.591137997863,0.936608770097,24.294370600846,40.757117398074,17.309324885186,3294.314352454330
34.292856398964,0.000000000000,2684,1781,31.622776601684,1.555577064037,42.338722374413,4.478872807235,14.401117536773,3494.602344409504
34.292856398964,0.000000000000,2684,1647,31.685959035510,1.625642543810,47.214473022398,35.284302287945,4.290338593853,2289.683490386198
34.292856398964,0.000000000000,2684,2372,31.685959035510,1.257975581026,21.141137570788,19.017490118612,66.075611069651,3519.846364436987
34.292856398964,0.000000000000,2684,362,31.717503054307,1.866129466566,36.823017524450,20.155453955013,4.680945885846,2885.956909046290
34.292856398964,0.000000000000,2684,731,31.717503054307,1.030961226250,8.891865397148,31.282548339307,28.654400094173,2642.900413894834
34.292856398964,0.000000000000,2684,1580,31.717503054307,1.008897435987,34.679196794491,10.706995176017,33.482086060575,3269.981210155630
34.292856398964,0.000000000000,2684,1619,31.717503054307,1.637668601261,0.938886846151,27.667953807639,58.100758376921,4056.448073902326
34.292856398964,0.000000000000,2684,629,31.749015732775,4.451427865332,14.681589963394,95.640638561615,74.620463690881,3981.690844458317
34.292856398964,0.000000000000,2684,1026,31.780497164141,1.125258287282,13.238226395408,41.663815923425,51.968835007782,3099.884567868719
34.292856398964,0.000000000000,2684,2186,31.780497164141,1.100565157897,35.668846593833,10.232028835244,47.200949405348,3657.811003003471
34.292856398964,0.000000000000,2684,2680,31.780497164141,1.313591900254,39.035220758551,26.946597098901,59.079490494539,4012.871383848892
34.292856398964,0.000000000000,2684,525,31.811947441174,0.869500186043,23.751054365735,27.707525874727,41.614404574049,3043.840717408249
34.292856398964,0.000000000000,2684,1588,31.843366656181,1.438238549730,27.857766691151,4.323991787221,58.930374595413,4981.624176932632
34.292856398964,0.000000000000,2684,1638,31.843366656181,1.818881233248,48.774925768847,16.116396808977,5.259328239916,2680.559952738352
34.292856398964,0.000000000000,2684,2476,31.843366656181,1.372437527202,41.137479012775,41.377537952518,3.635824781458,2340.912020217153
34.292856398964,0.000000000000,2684,2631,31.874754901018,1.674396550953,3.447752776886,4.515363710655,22.998458792089,4042.381665181029
34.292856398964,0.000000000000,2684,1926,31.968734726292,2.326810281259,5.864412585519,62.292018023450,3.206569687926,1266.431366572555
34.292856398964,0.000000000000,2684,1261,32.000000000000,1.945944137128,15.502131837641,34.548191005184,72.493665470824,4139.041683572290
34.292856398964,0.000000000000,2684,1845,32.031234756094,2.172887458632,8.615275857262,78.584463012777,3.049113468434,1648.727481513648
34.292856398964,0.000000000000,2684,1977,32.062439083763,1.535730853112,16.429918948898,5.055721950232,62.981580693216,3223.887515443283
34.292856398964,0.000000000000,2684,2385,32.062439083763,1.708578921336,7.323974298102,13.899413072918,9.611061010121,4133.625705307495
34.292856398964,0.000000000000,2684,1707,32.093613071762,1.363608059955,10.364366000118,26.826394225340,66.619808566255,3858.563987542791
34.292856398964,0.000000000000,2684,507,32.124756808418,1.817471243156,29.881539985159,82.686241082496,3.699481639934,1851.089191003587
34.292856398964,0.000000000000,2684,1451,32.124756808418,1.301076394673,18.342116601388,9.353877448914,23.892935367471,4599.013337066745
34.292856398964,0.000000000000,2684,1308,32.155870381627,1.991017744960,5.649494167702,8.149684951127,56.971870394165,2691.712367921667
34.292856398964,0.000000000000,2684,929,32.186953878862,0.963399937590,17.737005713775,29.436340130528,33.611394286789,2665.747985682684
34.292856398964,0.000000000000,2684,1242,32.310988842807,1.178660208158,32.413133528959,23.761035567880,31.551886541718,2772.641047636730
34.292856398964,0.000000000000,2684,1932,32.310988842807,2.124408505983,49.340564283921,10.963686387833,71.034438976180,3567.777550553184
34.292856398964,0.000000000000,2684,2413,32.310988842807,1.277314674539,13.924735791186,51.651220354916,40.299221781785,2360.900018552692
34.292856398964,0.000000000000,2684,2581,32.310988842807,1.194964435793,35.266449060437,9.566596412153,51.050642562796,3427.844984747155
34.292856398964,0.000000000000,2684,361,32.341923257592,0.996356914560,21.452598690367,47.337362004399,49.053837893228,2981.365329703150
34.292856398964,0.000000000000,2684,637,32.341923257592,1.552723978637,47.437968146696,8.192360314860,39.884051393478,3187.300160074704
34.292856398964,0.000000000000,2684,1204,32.341923257592,1.300350157800,14.392947790525,10.239418230119,29.832223968953,3357.063624076080
34.292856398964,0.000000000000,2684,1341,32.341923257592,1.594422719598,9.891676914095,40.620608631056,7.819211738485,2688.610914590904
34.292856398964,0.000000000000,2684,2176,32.341923257592,1.211467650723,6.087339759991,18.652519534656,36.322050943987,3684.995173372180
34.292856398964,0.000000000000,2684,120,32.403703492039,3.160760080333,9.880650442980,13.029123569753,36.885444577290,3689.260384284840
34.292856398964,0.000000000000,2684,1683,32.403703492039,1.126999480264,38.513242156416,7.404609690975,33.977810046853,3288.935488004017
34.292856398964,0.000000000000,2684,2501,32.403703492039,1.292714698371,9.135256388738,8.551244790150,30.691632188568,3390.053403698693
34.292856398964,0.000000000000,2684,2653,32.403703492039,1.639394274029,7.645479758907,7.156144186353,66.262286840454,4228.873766542712
34.292856398964,0.000000000000,2684,323,32.465366161496,1.694787977340,0.609809797291,15.994880928357,40.048821828286,2782.265628942463
34.292856398964,0.000000000000,2684,1895,32.465366161496,1.842433453011,8.759098130073,58.645599074181,4.446796812809,1504.839960211976
34.292856398964,0.000000000000,2684,2502,32.465366161496,1.281339620223,42.755608365995,7.783570191537,44.156001531741,3902.456455822427
34.292856398964,0.000000000000,2684,347,32.496153618544,1.181352136028,23.699722400221,36.245528407931,9.217212833438,3171.367401691313
34.292856398964,0.000000000000,2684,2442,32.496153618544,1.206821533788,21.285112274656,52.551194845262,53.457715457632,3337.478761376932
34.292856398964,0.000000000000,2684,1897,32.526911934581,1.339835835093,38.841049923432,38.830244367680,50.710806559377,2583.971491631055
34.292856398964,0.000000000000,2684,776,32.588341473601,1.682130674071,47.455060134378,4.440202163516,50.823992011165,4369.429041413461
34.292856398964,0.000000000000,2684,1490,32.619012860600,2.782545524531,43.580966298049,92.473595911074,3.528418034296,1920.022043533251
34.292856398964,0.000000000000,2684,2018,32.619012860600,1.020284434379,29.377286165438,10.770796647559,30.447130012555,3273.680144805244
34.292856398964,0.000000000000,2684,2259,32.649655434629,1.649322975437,34.002796894888,3.097743004176,10.096349731930,2546.672179669303
34.292856398964,0.000000000000,2684,2293,32.649655434629,1.605756335851,46.815092823545,39.026687332396,5.955347554897,2303.896421624101
34.292856398964,0.000000000000,2684,2445,32.680269276736,2.926213988278,30.430664443068,69.416473472466,77.234066109242,3188.354969086055
34.292856398964,0.000000000000,2684,2353,32.710854467592,1.445383302646,0.783737925302,25.190845154322,42.663572891212,3876.169905583769
34.292856398964,0.000000000000,2684,2644,32.710854467592,1.275060950658,23.455454338046,5.834684175642,62.624215113432,3839.977336275845
34.292856398964,0.000000000000,2684,1136,32.863353450310,2.159229114786,49.108281428259,43.777856489579,79.751068050220,3208.818638917885
34.292856398964,0.000000000000,2684,1490,32.893768406797,0.922023484106,23.092778598436,43.059267550823,34.084957172769,2694.497870115742
34.292856398964,0.000000000000,2684,1528,32.893768406797,1.062988107319,39.772223004029,11.385707939579,42.303339259807,3867.957466775954
34.292856398964,0.000000000000,2684,244,32.924155266309,1.727090371632,15.357762537146,26.268990546941,46.148517976078,3665.780847995546
34.292856398964,0.000000000000,2684,827,32.924155266309,0.999409187378,28.762461836869,15.408777222167,53.024642154281,3942.056364164583
34.292856398964,0.000000000000,2684,1297,32.954514106568,1.914398328248,49.381337863631,9.959039023422,21.909736996174,3419.080718764199
34.292856398964,0.000000000000,2684,1390,32.954514106568,2.263617421453,19.507218627424,70.320235397524,3.042717961244,1236.736126924831
34.292856398964,0.000000000000,2684,1447,32.954514106568,0.970930744241,30.486600900920,10.276564169667,28.039238229353,3041.027536104044
34.292856398964,0.000000000000,2684,1498,32.954514106568,3.244674487843,9.291424654636,99.246295552003,3.632772079711,2086.661314067667
34.292856398964,0.000000000000,2684,1898,32.954514106568,1.857043513494,34.781205760208,71.269124317801,3.924431610200,1342.401715199014
34.292856398964,0.000000000000,2684,2090,32.954514106568,1.978354933540,16.499194525956,77.683681360640,3.656781839410,1240.643679564119
34.292856398964,0.000000000000,2684,2090,32.954514106568,2.365784360152,46.796135012291,61.433389388342,3.229044363034,1380.225783934417
34.292856398964,0.000000000000,2684,2298,32.954514106568,1.551718565206,20.843505243368,42.864754075692,16.789824997846,4293.074726304353
34.292856398964,0.000000000000,2684,609,33.015148038438,1.099670184733,9.082240960449,34.612633257529,46.273595600454,2548.437839674929
34.292856398964,0.000000000000,2684,2358,33.015148038438,1.820865306537,4.341626726065,21.113183630184,9.816006652181,2358.030650058260
34.292856398964,0.000000000000,2684,146,33.045423283717,1.777022675976,9.589441857020,31.740739438651,41.358316495129,3790.192239364661
34.292856398964,0.000000000000,2684,718,33.045423283717,1.088544196847,28.137549061931,5.138354247217,39.154365861571,2964.864299722131
34.292856398964,0.000000000000,2684,798,33.075670817082,1.856361599366,13.252942339644,89.496312805086,3.750699377252,2174.751754564215
34.292856398964,0.000000000000,2684,1972,33.075670817082,1.054940488394,20.843835661360,16.517432297428,36.649724049678,4333.379249300867
34.292856398964,0.000000000000,2684,2297,33.075670817082,1.918486164877,27.490181971546,4.333972628458,75.803884303387,5221.054458888639
34.292856398964,0.000000000000,2684,2357,33.075670817082,1.562176534012,14.341200590763,38.657173423884,15.262996621281,4318.281145532335
34.292856398964,0.000000000000,2684,2397,33.075670817082,1.944146430179,9.485203364525,75.899277977007,3.649156088910,1354.888577758446
34.292856398964,0.000000000000,2684,2617,33.075670817082,1.285555180253,26.370211775938,8.571917761069,18.930788370695,4285.226465311014
34.292856398964,0.000000000000,2684,2087,33.105890714494,1.840653188118,49.769609127256,12.998054383257,14.348771717912,3730.967662738401
34.292856398964,0.000000000000,2684,2657,33.105890714494,1.401578874800,20.107615563565,13.093405600255,29.190586876304,4745.021049515771
34.292856398964,0.000000000000,2684,389,33.136083051562,1.119331336114,17.242087212546,37.998479006122,26.259971269705,3720.551082985693
34.292856398964,0.000000000000,2684,507,33.136083051562,2.578025621876,26.952085275961,97.984345476358,4.110179279582,1468.650027239246
34.292856398964,0.000000000000,2684,1252,33.136083051562,1.739790537245,8.091278729626,10.038020833531,20.991689554982,4197.851942727374
34.292856398964,0.000000000000,2684,326,33.166247903554,1.431775695999,43.647303659533,29.348705690317,31.371922742076,2899.878344365729
34.292856398964,0.000000000000,2684,1843,33.256578296632,1.705223339813,27.667363365601,6.152135637981,76.264261574291,3416.301446329629
34.292856398964,0.000000000000,2684,2085,33.256578296632,1.667985140458,14.955556870401,60.234609300528,3.790970595586,1466.075189587114
34.292856398964,0.000000000000,2684,2630,33.256578296632,1.963866008021,4.916163508545,39.287913462463,40.969932564828,4713.204798361454
