epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
0.000000000000,0.000000000000,1004,591,0.000000000000,2.243291227774,2.904142501529,4.076327450975,2.863389140697,9420.818315107510
0.000000000000,0.000000000000,1004,594,0.000000000000,1.979021168006,46.385362618917,3.177279800398,48.528109856054,6822.701719948842
0.000000000000,0.000000000000,1004,595,0.000000000000,1.802411731749,3.656513146256,3.417550933697,8.330772577276,8592.172536831350
0.000000000000,0.000000000000,1004,599,0.000000000000,1.351873070390,18.476205511890,10.117643377768,75.051889615626,9434.543223039856
0.000000000000,0.000000000000,1004,601,0.000000000000,1.461906814597,17.866233981976,3.978716068873,61.957538776413,9999.319692678477
0.000000000000,0.000000000000,1004,602,0.000000000000,1.245775310937,21.793148844873,6.628037182213,71.803448567454,9375.334291595782
0.000000000000,0.000000000000,1004,602,0.000000000000,1.008955055713,36.690030782809,5.395228927089,38.523934988170,9271.420579805092
0.000000000000,0.000000000000,1004,602,0.000000000000,1.155789403923,13.813979629203,11.913899470303,65.537148414461,7866.841230817579
0.000000000000,0.000000000000,1004,608,0.000000000000,1.743147827243,45.236976046925,6.230410688894,74.704067620594,9058.332161515276
0.000000000000,0.000000000000,1004,608,0.000000000000,1.377315494209,19.518935220467,3.837600375476,2.884392324803,9219.901226200360
0.000000000000,0.000000000000,1004,609,0.000000000000,1.455623033150,48.905007742482,4.531966840936,40.010355192727,8086.246757997619
0.000000000000,0.000000000000,1004,609,0.000000000000,1.355921308420,20.341927841875,4.793073102874,6.783717826478,8380.293111270004
0.000000000000,0.000000000000,1004,611,0.000000000000,1.257190365130,34.095604590001,3.910478876949,44.258084996135,9673.005422293540
0.000000000000,0.000000000000,1004,617,0.000000000000,1.051103003855,28.023989088182,12.563212367944,26.237468715993,9993.423834426156
0.000000000000,0.000000000000,1004,617,0.000000000000,0.926248897992,10.516928790357,8.745330380242,45.542628224995,8974.835600120688
0.000000000000,0.000000000000,1004,620,0.000000000000,0.931333711868,35.194694109700,8.159543113829,42.680584333085,9306.932081176908
0.000000000000,0.000000000000,1004,623,0.000000000000,1.073357185870,43.918934212565,7.414414674189,36.051544074124,8380.313353081881
0.000000000000,0.000000000000,1004,624,0.000000000000,1.137830639920,43.049012376681,9.638624696050,39.707753394297,7834.568873974053
0.000000000000,0.000000000000,1004,625,0.000000000000,0.934646403898,35.916513116836,6.574970146296,25.809526020145,8611.591514577274
0.000000000000,0.000000000000,1004,630,0.000000000000,0.902242565483,10.605801516651,11.700349874596,45.169207158342,8992.321790598047
0.000000000000,0.000000000000,1004,633,0.000000000000,1.131349335618,16.886539762639,7.630511054720,67.622685460000,9311.757943190536
0.000000000000,0.000000000000,1004,638,0.000000000000,1.326271535680,37.215435028144,3.706479407210,61.323032926199,9645.624290585660
0.000000000000,0.000000000000,1004,639,0.000000000000,1.413600275150,33.354445926628,6.385174015172,10.712025862998,9950.141217744194
0.000000000000,0.000000000000,1004,644,0.000000000000,1.080317051621,14.004093418383,3.850476215131,16.998761661488,8391.896328123400
0.000000000000,0.000000000000,1004,646,0.000000000000,1.701737762831,31.272423791635,6.265392769373,76.007303487739,7125.999439154614
0.000000000000,0.000000000000,1004,649,0.000000000000,0.968989553941,26.635590308962,4.617209827634,55.516497526061,9362.057170880618
0.000000000000,0.000000000000,1004,651,0.000000000000,0.824319326960,25.651735097854,19.008300986168,46.940933669458,9523.358216868930
0.000000000000,0.000000000000,1004,651,0.000000000000,1.771040325130,49.723828691557,12.903343525754,2.346771887015,8792.872778893965
0.000000000000,0.000000000000,1004,656,0.000000000000,1.130993888738,18.386210408052,3.989703974284,55.804855508309,9695.480301363732
0.000000000000,0.000000000000,1004,658,0.000000000000,1.091102710022,19.546433221069,11.961560020915,62.116748089747,9939.884855379692
0.000000000000,0.000000000000,1004,659,0.000000000000,1.924092090127,46.533392831836,5.714427098520,59.105009107848,9965.906538687237
0.000000000000,0.000000000000,1004,660,0.000000000000,0.818345000157,23.408317682754,10.583635858612,42.602553976796,8427.537419565990
0.000000000000,0.000000000000,1004,661,0.000000000000,1.094065941530,33.176038854620,3.051082012261,61.474478771404,8075.222311267221
0.000000000000,0.000000000000,1004,661,0.000000000000,1.321032918623,6.504343135703,8.238409719672,20.371710293619,9715.387518861287
0.000000000000,0.000000000000,1004,662,0.000000000000,0.897187065612,22.100133342429,9.235381865800,52.116878436034,9353.954913638545
0.000000000000,0.000000000000,1004,663,0.000000000000,1.717323806317,7.675618321588,8.460182667339,7.061887363777,9915.647415447973
0.000000000000,0.000000000000,1004,663,0.000000000000,0.866005820315,16.679827725857,7.603637655046,32.848650314085,8819.954618554146
0.000000000000,0.000000000000,1004,664,0.000000000000,1.335130406187,6.376732111792,4.428799361834,67.463694393680,8180.211969798014
0.000000000000,0.000000000000,1004,667,0.000000000000,1.062215829515,41.486181510746,5.065452332626,17.637605185890,8798.043995275899
0.000000000000,0.000000000000,1004,669,0.000000000000,0.852898030023,18.172607979969,7.520844556845,43.915942302462,9545.028341712223
0.000000000000,0.000000000000,1004,672,0.000000000000,1.114229785076,13.031655610343,5.630304910998,15.068390614816,8449.046048290309
0.000000000000,0.000000000000,1004,676,0.000000000000,1.147682689379,13.831293787353,5.948156204836,12.909840286699,9613.000037510394
0.000000000000,0.000000000000,1004,678,0.000000000000,0.939647779318,39.261781940465,5.308508824455,29.914049996801,9223.326652117890
0.000000000000,0.000000000000,1004,680,0.000000000000,1.056793587824,36.957527056175,15.980260951079,68.121933544229,8400.593862037204
0.000000000000,0.000000000000,1004,681,0.000000000000,0.945737086155,12.093685632847,4.367384484788,50.112992395302,8122.252029006978
0.000000000000,0.000000000000,1004,681,0.000000000000,1.056078722687,6.248446662124,4.044643353217,31.815724159394,8801.922058579636
0.000000000000,0.000000000000,1004,682,0.000000000000,1.800838426492,29.019241370887,3.765615019244,36.959294797064,6326.638138210634
0.000000000000,0.000000000000,1004,683,0.000000000000,0.924941830000,34.019265357064,7.059943141069,20.839656494912,9409.968621607002
0.000000000000,0.000000000000,1004,683,0.000000000000,0.835377364665,28.069445932899,3.402478928869,28.200186239708,9181.014160375742
0.000000000000,0.000000000000,1004,683,0.000000000000,0.754839714732,24.442420435644,4.170933276536,35.851185085472,8592.466583193995
0.000000000000,0.000000000000,1004,684,0.000000000000,0.874555534595,27.254355062240,12.887022921537,13.269449498830,9064.589949476767
0.000000000000,0.000000000000,1004,684,0.000000000000,1.102215230302,40.581808199656,4.197147278535,52.425276093469,7582.985096645332
0.000000000000,0.000000000000,1004,686,0.000000000000,0.925667110483,14.255630801297,4.324545403086,41.564393966213,7733.486798041457
0.000000000000,0.000000000000,1004,686,0.000000000000,0.926032157893,22.475755101150,4.137844853518,48.001032339149,7499.351035172094
0.000000000000,0.000000000000,1004,687,0.000000000000,1.307059260482,32.470846368307,3.249721715775,27.270763718160,6896.686031001810
0.000000000000,0.000000000000,1004,689,0.000000000000,1.180750685151,23.173210908443,5.070831623622,65.146957697418,9841.789147059164
0.000000000000,0.000000000000,1004,691,0.000000000000,1.285904108838,11.262335558034,6.625819531616,29.109532676737,7068.393786471706
0.000000000000,0.000000000000,1004,699,0.000000000000,0.869608612819,13.188567055570,9.315433674395,33.218270045188,9685.811945923210
0.000000000000,0.000000000000,1004,699,0.000000000000,0.861947958580,27.951669647566,6.738383015618,64.068085641553,8192.476281164110
0.000000000000,0.000000000000,1004,700,0.000000000000,0.904768584626,12.899060478754,6.387414067933,20.993951951710,8336.411081857204
0.000000000000,0.000000000000,1004,700,0.000000000000,1.104588090946,42.112447929327,5.556954389032,30.485630818309,9727.040932027620
0.000000000000,0.000000000000,1004,702,0.000000000000,1.440230418278,49.921588300285,4.096298403961,15.744471950168,9326.907306216042
0.000000000000,0.000000000000,1004,703,0.000000000000,2.311295424526,33.734146887831,3.239717427156,28.234271170504,5854.609247121040
0.000000000000,0.000000000000,1004,703,0.000000000000,0.805725927982,12.557775568015,5.208570532958,52.692592008660,8588.890674300900
0.000000000000,0.000000000000,1004,706,0.000000000000,0.788870110965,22.812350299872,3.372954655769,41.289517920524,8032.345520367125
0.000000000000,0.000000000000,1004,707,0.000000000000,0.856131120289,34.635090252723,4.023745563564,53.792888770386,8996.582111645908
0.000000000000,0.000000000000,1004,707,0.000000000000,1.047814861799,15.264474571011,5.632167399586,63.812091401046,9676.710973309860
0.000000000000,0.000000000000,1004,709,0.000000000000,1.176302762271,46.200597835819,4.583268483939,27.391307951810,9505.154809406073
0.000000000000,0.000000000000,1004,713,0.000000000000,1.114952915096,3.774806358888,11.873678113397,69.124040474171,8993.480651332871
0.000000000000,0.000000000000,1004,719,0.000000000000,0.876058259369,29.348038838026,7.472760591933,60.519347057462,7935.518219221933
0.000000000000,0.000000000000,1004,720,0.000000000000,1.193389209262,10.261873360106,6.285599397161,17.315233000760,7763.352071757900
0.000000000000,0.000000000000,1004,722,0.000000000000,1.157531026527,45.360489111262,5.010782503329,16.715776924894,8649.427038784637
0.000000000000,0.000000000000,1004,723,0.000000000000,1.404157876059,39.160134345748,5.397245880831,54.975022758400,6865.682926210071
0.000000000000,0.000000000000,1004,726,0.000000000000,2.484424044742,31.418154430354,4.874698943481,78.014627727109,6207.687744106418
0.000000000000,0.000000000000,1004,727,0.000000000000,0.808914236517,17.903848048688,3.446146790834,44.080370591837,9256.265420726006
0.000000000000,0.000000000000,1004,728,0.000000000000,2.386128879504,34.211794871724,4.523373924312,13.682789719292,6124.652234782160
0.000000000000,0.000000000000,1004,731,0.000000000000,1.845694137102,47.810306008395,5.697575194130,79.992138024013,8409.076988295219
0.000000000000,0.000000000000,1004,735,0.000000000000,0.935377214373,8.536965644053,29.300407310271,36.813036736507,9827.237737308094
0.000000000000,0.000000000000,1004,735,0.000000000000,1.297630604529,44.794931040983,4.590251565991,10.355985476879,9306.265421640563
0.000000000000,0.000000000000,1004,736,0.000000000000,0.742124609892,20.144699465518,8.520476111147,32.078956641382,9161.932151925060
0.000000000000,0.000000000000,1004,736,0.000000000000,0.725806209908,24.029942022620,7.476324958627,36.058535540281,9124.407379084427
0.000000000000,0.000000000000,1004,737,0.000000000000,1.230261442183,43.318069256851,13.830294767260,71.561491523330,8529.290865930143
0.000000000000,0.000000000000,1004,739,0.000000000000,0.896435956230,13.157269902581,14.315319164762,17.027787275293,9422.013421467753
0.000000000000,0.000000000000,1004,740,0.000000000000,1.143096632939,9.320316704630,3.657988501311,11.697202230060,9106.233175553567
0.000000000000,0.000000000000,1004,741,0.000000000000,1.616812187423,40.511482820239,4.220789001158,33.384740405809,6541.689459524630
0.000000000000,0.000000000000,1004,741,0.000000000000,1.419911700493,20.031709609335,4.998008963407,76.219367455828,9891.741220294523
0.000000000000,0.000000000000,1004,742,0.000000000000,1.091447031162,25.539711716652,5.131024530403,6.109109052001,9238.165391933258
0.000000000000,0.000000000000,1004,742,0.000000000000,1.642788759973,45.293758816997,3.647848029916,67.272668635439,9674.937190747790
0.000000000000,0.000000000000,1004,743,0.000000000000,1.050169936372,17.221429267645,3.607451047818,56.719313429300,7201.850013051248
0.000000000000,0.000000000000,1004,745,0.000000000000,1.061255956245,43.154699896839,3.072488055800,35.312649385260,9568.950652519881
0.000000000000,0.000000000000,1004,745,0.000000000000,1.102742180919,15.715100734477,4.012581870505,76.592680552117,9264.368594873107
0.000000000000,0.000000000000,1004,745,0.000000000000,0.795199069153,38.208804730877,10.981734993933,48.206499911510,9264.072410431072
0.000000000000,0.000000000000,1004,747,0.000000000000,0.794241097768,25.739902288564,3.685766137309,46.784477819725,7614.744134283867
0.000000000000,0.000000000000,1004,747,0.000000000000,0.943465940356,4.341803194101,3.745214631605,41.450126928354,8218.609868365940
0.000000000000,0.000000000000,1004,748,0.000000000000,1.351534047990,29.588392462610,4.438934019572,66.400234073623,6709.719354397816
0.000000000000,0.000000000000,1004,750,0.000000000000,0.661561094372,20.813013123247,10.283378719930,49.087942419001,8549.851412788144
0.000000000000,0.000000000000,1004,751,0.000000000000,1.109045195737,16.971516391215,5.279261864759,16.595508114625,7536.967944028108
0.000000000000,0.000000000000,1004,752,0.000000000000,0.876732334716,5.829419363928,12.607439132990,52.188327806007,9132.245498147948
0.000000000000,0.000000000000,1004,754,0.000000000000,0.893609148213,26.236682301165,6.385096545719,55.617110569568,7558.175850213973
0.000000000000,0.000000000000,1004,755,0.000000000000,0.738412037860,25.372278116527,6.670897976817,34.744170666628,9400.590866039984
0.000000000000,0.000000000000,1004,756,0.000000000000,1.000393068091,40.138594824426,6.017154278420,67.451680604304,8865.137419394240
0.000000000000,0.000000000000,1004,757,0.000000000000,1.071531532463,27.740342754305,5.486074258409,2.697166433250,8552.190850294348
0.000000000000,0.000000000000,1004,757,0.000000000000,0.919815413446,36.606995401787,8.916841344541,64.721818893272,7998.145381466075
0.000000000000,0.000000000000,1004,760,0.000000000000,0.955166731870,44.700524241546,6.264642835910,26.079454692204,8418.734685165493
0.000000000000,0.000000000000,1004,762,0.000000000000,0.967651348862,23.076381710192,5.948823263495,68.450166110401,9595.147600430162
0.000000000000,0.000000000000,1004,762,0.000000000000,0.984742832177,9.469791430000,13.169420522696,12.464126227649,8707.427445614254
0.000000000000,0.000000000000,1004,762,0.000000000000,0.845513793299,30.513518514779,3.852543443603,62.150762902945,9125.298469046942
0.000000000000,0.000000000000,1004,765,0.000000000000,1.324943211181,49.955624271211,4.530659148796,28.138126977577,9543.186943529208
0.000000000000,0.000000000000,1004,765,0.000000000000,0.675145029170,29.232170563638,15.547093272116,34.576320350512,8535.391692971545
0.000000000000,0.000000000000,1004,766,0.000000000000,1.047350033409,34.367057244566,6.010271737620,62.133542118361,9816.760116629130
0.000000000000,0.000000000000,1004,767,0.000000000000,0.981359612284,43.596147817759,10.096473240300,46.613674082569,7668.837101012404
0.000000000000,0.000000000000,1004,768,0.000000000000,1.067436438858,35.728320427266,3.471264999312,75.517598816960,8234.091340713734
0.000000000000,0.000000000000,1004,770,0.000000000000,1.125300544356,4.991541223245,5.234970747043,42.987749282157,7550.116715738013
0.000000000000,0.000000000000,1004,771,0.000000000000,0.892793082739,29.851407980489,8.870151118912,71.784621730601,8226.201447889256
0.000000000000,0.000000000000,1004,773,0.000000000000,0.829371689652,21.995694245674,7.421329129919,13.548548494905,9332.914594373122
0.000000000000,0.000000000000,1004,774,0.000000000000,0.825120227142,5.195609000759,7.630066704235,37.766153944849,9079.812620953218
0.000000000000,0.000000000000,1004,776,0.000000000000,1.154273440114,41.007286974594,12.174010681394,24.420101720067,7241.067128246649
0.000000000000,0.000000000000,1004,776,0.000000000000,0.803414906963,23.731243720074,4.035593568266,26.827515040829,9562.491754876555
0.000000000000,0.000000000000,1004,779,0.000000000000,0.908832137085,8.594613964846,8.586991137688,50.495999718304,7896.021320474683
0.000000000000,0.000000000000,1004,780,0.000000000000,1.147069320748,24.397174386160,3.898442685251,5.600829895336,7886.586920073496
0.000000000000,0.000000000000,1004,780,0.000000000000,1.370771808510,34.239797828730,8.262494519993,73.736038506919,7236.427783944770
0.000000000000,0.000000000000,1004,781,0.000000000000,0.834603245783,35.291015231883,4.665605637838,17.469507536355,8688.538084521171
0.000000000000,0.000000000000,1004,781,0.000000000000,1.014056449361,20.839666374552,4.393946244198,8.636971976912,7888.180821652386
0.000000000000,0.000000000000,1004,783,0.000000000000,1.385846003754,48.822158118228,4.475023721233,65.820237626266,9241.111447966237
0.000000000000,0.000000000000,1004,785,0.000000000000,0.796647900286,21.793534987244,3.568654899362,57.248749417562,9426.000045121398
0.000000000000,0.000000000000,1004,785,0.000000000000,1.008450593131,30.333800991334,12.458833794007,78.723270912253,9005.408672181344
0.000000000000,0.000000000000,1004,788,0.000000000000,0.723752006067,13.247941138232,3.870044062272,48.808139811839,8539.853088293454
0.000000000000,0.000000000000,1004,788,0.000000000000,1.063179495741,1.541723476466,5.296074532987,34.600438051132,9663.864820289710
0.000000000000,0.000000000000,1004,792,0.000000000000,1.196551144486,37.067440169638,3.030991166470,11.023538342218,7218.986745159877
0.000000000000,0.000000000000,1004,792,0.000000000000,0.818799246255,34.398188136584,8.860531134651,14.114703545645,9261.807162019737
0.000000000000,0.000000000000,1004,792,0.000000000000,1.285524579913,22.223140333995,6.438006289167,22.891659983346,6579.738780851111
0.000000000000,0.000000000000,1004,794,0.000000000000,0.769197714414,11.378779322873,6.419948293795,35.391037609549,9226.670562357229
0.000000000000,0.000000000000,1004,794,0.000000000000,0.901545460315,40.269207727258,3.002587092355,53.793292564612,9014.926346877943
0.000000000000,0.000000000000,1004,797,0.000000000000,0.607057637208,19.360110881954,10.462848390754,42.774431329740,8466.414800868593
0.000000000000,0.000000000000,1004,797,0.000000000000,0.968327440724,7.272420939198,6.748500236237,69.735205728276,9370.789766508695
0.000000000000,0.000000000000,1004,798,0.000000000000,0.811547575806,42.757486594326,10.845071379057,29.276382616817,8248.969478514879
0.000000000000,0.000000000000,1004,798,0.000000000000,0.646463402446,22.874823619776,11.425322409826,25.213800081006,9267.667054967918
0.000000000000,0.000000000000,1004,799,0.000000000000,1.051632954093,14.375855274324,3.788542977875,33.924444900242,6990.915728691844
0.000000000000,0.000000000000,1004,801,0.000000000000,1.388710678603,41.696211168837,3.164668834694,69.629597305947,9713.541673016516
0.000000000000,0.000000000000,1004,801,0.000000000000,1.016658601050,38.482694906278,7.096227880569,13.926557414756,7806.000473407823
0.000000000000,0.000000000000,1004,802,0.000000000000,0.755379305754,17.132540305968,3.099167923243,32.848271316243,9336.565571094749
0.000000000000,0.000000000000,1004,802,0.000000000000,0.946530095050,24.616260943464,3.465284564033,76.122584887634,8652.643598396040
0.000000000000,0.000000000000,1004,807,0.000000000000,1.368759626998,0.080847513747,6.487441208561,73.144483495035,9676.866927806039
0.000000000000,0.000000000000,1004,809,0.000000000000,3.621450573562,28.097126795142,17.860440042536,4.777113188465,5844.974864024653
0.000000000000,0.000000000000,1004,809,0.000000000000,0.838002255673,42.976794226554,3.331085365275,49.682154259979,8853.564253877517
0.000000000000,0.000000000000,1004,811,0.000000000000,0.697684733128,31.268101087429,4.938793940984,45.459363405847,9498.452590711586
0.000000000000,0.000000000000,1004,811,0.000000000000,0.770923782480,40.809891942980,11.733141296292,53.792369136925,8267.215589028114
0.000000000000,0.000000000000,1004,814,0.000000000000,0.810397322128,2.656048546542,4.636467034326,41.045102841517,9286.564336764739
0.000000000000,0.000000000000,1004,815,0.000000000000,1.107812194845,39.759624786242,21.957035759638,9.343037348813,9974.010668757492
0.000000000000,0.000000000000,1004,815,0.000000000000,1.003838365408,49.825378176976,4.336740542324,46.057386776845,8482.675191133441
0.000000000000,0.000000000000,1004,816,0.000000000000,0.767664013916,34.138717193118,4.781967113298,52.216384746142,9473.419125249020
0.000000000000,0.000000000000,1004,818,0.000000000000,0.977330796783,37.167168236052,3.394587076927,12.821378843199,9524.198801911589
0.000000000000,0.000000000000,1004,823,0.000000000000,1.409215655158,41.168872773329,4.581019760504,44.384306984736,6411.306155580855
0.000000000000,0.000000000000,1004,824,0.000000000000,0.590153476160,19.692783418806,3.830952168598,30.806475364568,8621.850973249655
0.000000000000,0.000000000000,1004,827,0.000000000000,0.842210188461,28.705053173286,3.518737543809,73.737411976191,7979.173824531516
0.000000000000,0.000000000000,1004,828,0.000000000000,0.699043994266,36.341647833878,5.157570783964,60.427019356299,8439.545768212645
0.000000000000,0.000000000000,1004,834,0.000000000000,0.846583405527,40.345877901439,3.714764775430,54.419324417066,7597.678520163015
0.000000000000,0.000000000000,1004,835,0.000000000000,0.706524381156,35.814301596124,4.357139247085,20.208900585537,8309.851721877287
0.000000000000,0.000000000000,1004,836,0.000000000000,0.794444464300,7.659112665654,7.204166084970,62.070137926718,9501.915421280804
0.000000000000,0.000000000000,1004,840,0.000000000000,0.751509315681,18.534655686510,5.942878304429,9.948538893178,8954.087198667892
0.000000000000,0.000000000000,1004,840,0.000000000000,0.702305817084,39.736677045427,16.143123405855,22.495299954722,8708.720386790008
0.000000000000,0.000000000000,1004,841,0.000000000000,0.722198251654,33.339720851884,5.171591289467,66.744895625291,8662.992137478104
0.000000000000,0.000000000000,1004,841,0.000000000000,1.247049448537,23.410942235460,3.828384116739,17.933810949052,6613.591589242113
0.000000000000,0.000000000000,1004,842,0.000000000000,1.120156249340,1.936720199412,12.592963957909,10.804269004948,8275.427520665484
0.000000000000,0.000000000000,1004,842,0.000000000000,0.773489638585,11.619196118322,3.044850073458,64.905233924519,8089.503027794354
0.000000000000,0.000000000000,1004,842,0.000000000000,0.568477964181,23.255352248241,16.347571541899,35.199137796905,9476.569583332192
0.000000000000,0.000000000000,1004,843,0.000000000000,1.332348103070,8.880112084059,3.537341382723,79.360230364974,9925.276763934540
0.000000000000,0.000000000000,1004,844,0.000000000000,0.724823166750,31.797417712943,4.109805322712,32.819883160189,9736.439852306088
0.000000000000,0.000000000000,1004,844,0.000000000000,1.344413406845,3.147911795736,4.388669290858,19.567581626056,7201.143018976687
0.000000000000,0.000000000000,1004,846,0.000000000000,0.916458081222,44.695227759563,9.109210663299,11.500630441260,8729.233627521700
0.000000000000,0.000000000000,1004,846,0.000000000000,0.874853660622,0.853776303807,18.313488525316,33.504386023561,9672.504986759233
0.000000000000,0.000000000000,1004,847,0.000000000000,1.088978830299,2.108592459191,4.808331123253,76.650259821873,8620.171039755987
0.000000000000,0.000000000000,1004,847,0.000000000000,0.910631745518,28.268073617028,3.041110264802,2.192761041484,8792.291520238867
0.000000000000,0.000000000000,1004,848,0.000000000000,0.843632354781,5.069712661406,6.126918862104,55.599500160977,7886.618051472791
0.000000000000,0.000000000000,1004,849,0.000000000000,0.643493941264,11.942924530017,5.256210267033,50.596222366229,9200.537472481286
0.000000000000,0.000000000000,1004,851,0.000000000000,0.578489561037,26.924242944732,8.162340811309,28.146785721123,8421.426665532874
0.000000000000,0.000000000000,1004,851,0.000000000000,0.734510047022,4.261019714487,11.541975074435,51.707608728992,8467.069280346840
0.000000000000,0.000000000000,1004,851,0.000000000000,1.079466280589,5.276589119723,3.816392258416,7.128035339594,8390.940025618798
0.000000000000,0.000000000000,1004,851,0.000000000000,0.549551305030,17.988893915938,8.825477504652,39.738776891625,9035.620586262560
0.000000000000,0.000000000000,1004,852,0.000000000000,0.709713712056,18.888683193155,8.665563393505,11.982342773395,8598.242709694730
0.000000000000,0.000000000000,1004,852,0.000000000000,0.677390181256,23.579089754924,5.082128794052,65.098656177985,8154.877373084637
0.000000000000,0.000000000000,1004,852,0.000000000000,0.668279578995,11.368584025547,7.582391215616,54.480791380466,8142.679520130066
0.000000000000,0.000000000000,1004,855,0.000000000000,0.635094111271,34.348424787035,5.105955035125,25.375278509096,8717.022668627707
0.000000000000,0.000000000000,1004,857,0.000000000000,1.579473705772,3.744694108320,3.747218596207,35.538029028036,6568.236284064672
0.000000000000,0.000000000000,1004,860,0.000000000000,0.663794523224,16.927705141337,7.178303188683,25.266833132321,8079.394204571342
0.000000000000,0.000000000000,1004,860,0.000000000000,0.849770172569,21.899896269825,3.686051850967,5.471668615028,8383.046313507975
0.000000000000,0.000000000000,1004,862,0.000000000000,0.752291960435,21.653723908160,3.265449273856,28.778857734676,7444.506129019615
0.000000000000,0.000000000000,1004,864,0.000000000000,0.717591815433,18.471329594180,10.664437480347,18.866317998904,9801.620120454067
0.000000000000,0.000000000000,1004,866,0.000000000000,0.917184715282,14.422350920723,7.936749334056,68.943365295861,9971.380206288739
0.000000000000,0.000000000000,1004,867,0.000000000000,0.699955609616,30.080061085801,4.451459959645,18.498951769083,8097.285494485593
0.000000000000,0.000000000000,1004,868,0.000000000000,0.655521517543,26.933852872105,3.480085799312,50.914798000264,9492.506826616735
0.000000000000,0.000000000000,1004,872,0.000000000000,0.940163300648,8.755439702363,3.972798490141,76.517878673930,9072.449479010822
0.000000000000,0.000000000000,1004,872,0.000000000000,0.672412017128,33.215202251584,4.210827802467,24.363997510270,9246.092647013487
0.000000000000,0.000000000000,1004,873,0.000000000000,0.656351086271,11.508863418018,3.139470591448,29.390957858352,8951.477070339493
0.000000000000,0.000000000000,1004,876,0.000000000000,0.929035780584,18.107294247554,3.923206953636,7.531389547924,9694.446715640144
0.000000000000,0.000000000000,1004,876,0.000000000000,0.934939979797,18.838386690869,7.081269321356,8.913172048108,9968.847418182115
0.000000000000,0.000000000000,1004,878,0.000000000000,0.967016062423,29.032388216596,6.158262001445,8.403869165482,7464.341054392641
0.000000000000,0.000000000000,1004,879,0.000000000000,0.985703920435,41.251935475022,5.173251179922,4.379990162583,8822.519952516539
0.000000000000,0.000000000000,1004,880,0.000000000000,0.756867027623,8.525393084600,5.156639711076,62.460302178480,8183.371433958416
0.000000000000,0.000000000000,1004,880,0.000000000000,0.655022287197,18.952561349994,9.076877158634,17.471210066175,8410.828137370554
0.000000000000,0.000000000000,1004,882,0.000000000000,0.782303325923,31.862510673135,3.507131737762,70.505558367055,8927.630623682800
0.000000000000,0.000000000000,1004,884,0.000000000000,1.181935576760,29.107406781684,4.060896911413,79.554689203097,9904.212771134376
0.000000000000,0.000000000000,1004,885,0.000000000000,0.742313781421,5.417087531884,4.418677413643,37.652679807733,9400.116444735853
0.000000000000,0.000000000000,1004,886,0.000000000000,0.955474142310,4.903549836019,4.166224704427,72.526562051214,8186.420937802755
0.000000000000,0.000000000000,1004,886,0.000000000000,0.791222385183,21.661290536709,5.127147190715,61.756688886051,9916.640554097765
0.000000000000,0.000000000000,1004,887,0.000000000000,0.723171625706,16.439901536617,4.155506960458,13.172508964548,8551.691480115504
0.000000000000,0.000000000000,1004,888,0.000000000000,0.598665147199,12.737507640945,6.369584069269,39.773971618009,8324.796401127192
0.000000000000,0.000000000000,1004,888,0.000000000000,0.691122078989,5.782268683119,10.187168110121,55.519879949142,8939.379157857422
0.000000000000,0.000000000000,1004,892,0.000000000000,0.720677780038,30.056471565394,6.919972386565,48.573486410129,9639.496092330131
0.000000000000,0.000000000000,1004,893,0.000000000000,0.770009789046,6.555551804549,3.802497691619,55.893220592597,9418.591077517478
0.000000000000,0.000000000000,1004,893,0.000000000000,0.534870919372,25.247733418418,5.882504614842,37.456070139381,8735.081884979114
0.000000000000,0.000000000000,1004,894,0.000000000000,1.318453824434,48.160464892636,14.085458318697,8.711947770482,9954.529598464982
0.000000000000,0.000000000000,1004,895,0.000000000000,0.704866510392,14.708106093126,3.895772619819,48.941625370533,8286.158255710303
0.000000000000,0.000000000000,1004,898,0.000000000000,0.659790886951,18.413993179167,4.059789589298,35.114325874133,9030.511422554722
0.000000000000,0.000000000000,1004,898,0.000000000000,0.869133948884,4.309285170246,9.888188855185,58.725234989809,8952.770576742420
0.000000000000,0.000000000000,1004,900,0.000000000000,0.929938842518,46.029515073457,5.756831853262,31.031820590269,8009.097273689969
0.000000000000,0.000000000000,1004,900,0.000000000000,0.925504290486,36.240321766296,9.301631842590,59.625723451992,9871.746242547448
0.000000000000,0.000000000000,1004,901,0.000000000000,1.053400388654,14.583640423163,3.817088817680,21.626554725997,7231.290255093645
0.000000000000,0.000000000000,1004,901,0.000000000000,0.961762358719,42.438983344594,13.224083830347,22.280772157193,9771.096902450758
0.000000000000,0.000000000000,1004,901,0.000000000000,0.632855703566,19.439748843800,7.986860190667,31.989245155641,8433.609055597473
0.000000000000,0.000000000000,1004,902,0.000000000000,1.406640890081,45.570523797455,4.680619122259,75.665548997367,9354.780238897254
0.000000000000,0.000000000000,1004,904,0.000000000000,0.844560201699,39.620161254523,3.078760330390,43.191743255495,9419.082204692353
0.000000000000,0.000000000000,1004,905,0.000000000000,0.829518969387,22.477367775492,10.169320661316,10.668181667320,9263.427187183135
0.000000000000,0.000000000000,1004,906,0.000000000000,0.812899078261,34.167728519100,4.581196597929,37.523905689732,7566.732508361547
