epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
49.335585534176,0.000000000000,2364,1309,41.182520563948,0.676608797835,39.903342933590,17.294422514910,65.535943714448,2246.093357087522
49.335585534176,0.000000000000,2364,1526,41.182520563948,0.667736729479,37.753627337456,6.615910710747,10.611136089188,1996.369342781031
49.335585534176,0.000000000000,2364,2290,41.182520563948,0.856330840721,48.878283584668,15.794930478475,13.291835015479,2403.823469000804
49.335585534176,0.000000000000,2364,1542,41.279534881101,0.566896727056,41.434563816942,18.097588285865,21.893565164736,2224.221616257340
49.335585534176,0.000000000000,2364,314,41.352146256271,0.797127175057,5.988545042641,50.662613864571,67.911335184181,1921.920534354228
49.335585534176,0.000000000000,2364,1851,41.352146256271,0.757630096212,45.961399286267,3.223554795565,51.255054416245,2209.308453473608
49.335585534176,0.000000000000,2364,957,41.472882706655,0.562099985981,13.421433478359,14.701301431492,39.281568109618,2400.171891317989
49.335585534176,0.000000000000,2364,488,41.545156155682,1.298976386901,16.659764652592,70.284191373481,4.949346723301,1023.983916797716
49.335585534176,0.000000000000,2364,1724,41.581245772584,0.611957803259,7.392985335868,32.641806050727,18.067756836019,1987.079601692173
49.335585534176,0.000000000000,2364,2205,41.593268686171,0.544179667308,42.342947285814,22.171478963173,34.085529248035,2213.544702675797
49.335585534176,0.000000000000,2364,960,41.617304093370,0.866291724182,38.740092853779,7.295649826717,24.053795689715,1554.662358319544
49.335585534176,0.000000000000,2364,943,41.641325627314,0.587817207216,20.898551188249,15.727778085530,56.607541213546,2617.591603166832
49.335585534176,0.000000000000,2364,2221,41.761226035642,0.606795448633,23.263873622891,26.460727298108,54.797924899638,1723.020542796307
49.335585534176,0.000000000000,2364,1580,41.809089920734,0.620445186411,13.829115591410,29.560405027879,4.632440913798,1621.893060317660
49.335585534176,0.000000000000,2364,241,41.904653679514,1.452241361028,22.158137019254,28.081296234648,8.984721589345,1551.334754351405
49.335585534176,0.000000000000,2364,2155,41.904653679514,0.903766258976,28.797134691987,47.783699875942,71.398085953739,2046.734995031059
49.335585534176,0.000000000000,2364,1517,41.928510586473,0.475068813408,25.122842091756,26.652985355023,18.919611889494,2252.561913497757
49.335585534176,0.000000000000,2364,445,42.071367935925,0.841877284881,3.573641041223,42.452090471370,46.856349730001,2421.355626476337
49.335585534176,0.000000000000,2364,1345,42.142615011411,0.499353611710,13.009595574957,28.617355284773,45.620275872820,2046.499726504761
49.335585534176,0.000000000000,2364,275,42.213741838411,1.704192579003,37.232954807932,68.860668035455,4.634737919393,1001.637532852900
49.335585534176,0.000000000000,2364,394,42.237424163886,0.915944663142,28.585819485420,5.171069890009,8.134615687144,2053.656650233490
49.335585534176,0.000000000000,2364,1280,42.308391602612,0.839059701834,24.455495357304,40.995061561161,4.370317695536,1106.170619283764
49.335585534176,0.000000000000,2364,2259,42.308391602612,0.857363228830,43.196806554404,25.276589427931,5.002802323209,2544.612827863648
49.335585534176,0.000000000000,2364,575,42.332020977033,0.756036482080,46.240580167268,36.299444049635,60.652290014360,1813.426152920948
49.335585534176,0.000000000000,2364,1587,42.332020977033,0.471066838849,36.888387025423,21.578656581433,36.149395452846,2190.273632457148
49.335585534176,0.000000000000,2364,613,42.402830094228,1.186098478252,43.670590892196,46.303369591460,4.040044562887,1100.486424930303
49.335585534176,0.000000000000,2364,1102,42.402830094228,0.926112562351,39.376930525921,10.315164459366,60.895140902370,2898.089235904763
49.335585534176,0.000000000000,2364,1896,42.497058721752,0.554016667950,25.306541847777,52.030551586397,5.593058989782,1770.237934338135
49.335585534176,0.000000000000,2364,441,42.567593307586,0.560654979571,33.184356847921,39.298492275210,52.076031513282,2251.204385478698
49.335585534176,0.000000000000,2364,1066,42.567593307586,1.097484608147,37.868068956655,9.907483322952,34.634068146627,3064.416658588483
49.335585534176,0.000000000000,2364,1958,42.684891940826,0.580911088539,25.024009639717,14.217534412644,64.276527099263,2335.698789734994
49.335585534176,0.000000000000,2364,1401,42.708313008125,0.448697227539,25.273231363818,26.188806741604,42.813906455220,2288.002952136388
49.335585534176,0.000000000000,2364,1534,42.708313008125,0.785264935746,42.943933230791,9.048359743774,67.431846728649,2149.123877682291
49.335585534176,0.000000000000,2364,606,42.731721238443,1.039264861009,48.316571671212,7.694320905718,13.129483689107,2066.044462160525
49.335585534176,0.000000000000,2364,893,42.731721238443,1.295588980371,1.017512493914,12.381538291729,13.251003896339,2776.617055822078
49.335585534176,0.000000000000,2364,1608,42.731721238443,0.630409254258,41.706722377584,19.093495140461,57.152159276146,2055.616585378451
49.335585534176,0.000000000000,2364,1960,42.755116652864,0.489599431898,25.374437749492,38.991095017882,35.066301122410,2284.290497325420
49.335585534176,0.000000000000,2364,2276,42.755116652864,0.693786010572,15.979252475730,3.747690973720,10.167409579600,1833.840280128573
49.335585534176,0.000000000000,2364,1275,42.801869118065,0.688058517550,28.578523230321,6.225821932034,70.538755814940,2580.341137047175
49.335585534176,0.000000000000,2364,1592,42.801869118065,0.571147715610,36.220405140710,15.792429620231,28.081684523495,2635.741619855534
49.335585534176,0.000000000000,2364,1609,42.848570571257,1.596956416736,7.656784260532,86.906230774327,4.621970506936,1145.316950914464
49.335585534176,0.000000000000,2364,538,42.871902220452,1.009168046165,29.018045844975,42.249995375180,4.714090619212,1129.635485893177
49.335585534176,0.000000000000,2364,1308,42.941821107168,0.639910008449,30.896941932292,30.642404297030,69.482101188016,1980.035816503417
49.335585534176,0.000000000000,2364,405,42.988370520409,0.681669360904,35.611167787973,32.644396393755,33.945173410858,2498.814592012645
49.335585534176,0.000000000000,2364,2283,42.988370520409,1.142719257971,12.519388700291,23.119754351117,10.007890808808,2999.824359125598
49.335585534176,0.000000000000,2364,1033,43.011626335213,0.700866109560,32.125190681535,4.818723946742,21.425566054475,1757.527039825399
49.335585534176,0.000000000000,2364,1074,43.034869582700,0.854810325930,49.660085554709,54.484790467812,8.219062046170,1944.215387778274
49.335585534176,0.000000000000,2364,1517,43.034869582700,0.498175984453,24.525999799280,39.787931507654,32.696094454391,2352.881121262567
49.335585534176,0.000000000000,2364,778,43.081318457076,0.600912923863,13.623944268464,16.635425610215,18.261826154360,1968.457492188654
49.335585534176,0.000000000000,2364,1180,43.081318457076,0.721001004063,34.739095395592,31.202056574637,59.454224208453,1662.281918073991
49.335585534176,0.000000000000,2364,862,43.150898020783,1.747423220196,42.068511133739,3.071396361917,42.779902072494,1243.144485237765
49.335585534176,0.000000000000,2364,752,43.174066289846,0.644381980660,31.381681055784,59.102285389125,5.486133706288,1541.141829327254
49.335585534176,0.000000000000,2364,2109,43.220365569949,0.566374850910,10.556657647248,14.607355097168,34.554283004294,1909.149132277849
49.335585534176,0.000000000000,2364,498,43.243496620879,0.711744875743,33.256469897972,15.153384301627,40.535894325140,2560.463209549159
49.335585534176,0.000000000000,2364,1693,43.243496620879,0.870984456346,30.079560624267,10.007558832767,15.701291957209,2968.648739275407
49.335585534176,0.000000000000,2364,1936,43.335897360041,0.736361741228,30.761061990266,35.234071127205,4.774972602967,1066.250934735218
49.335585534176,0.000000000000,2364,1255,43.358966777358,0.624643348090,34.501565222399,3.426738417232,53.547677980931,2138.093480544552
49.335585534176,0.000000000000,2364,1471,43.405068828421,0.588502516836,38.678309055284,23.070276193284,50.397111275230,2557.703252446297
49.335585534176,0.000000000000,2364,839,43.428101501217,0.588602220237,29.275052193722,6.106178443656,27.904854885676,2246.532337548137
49.335585534176,0.000000000000,2364,492,43.451121964801,0.800758799109,11.823823991178,9.243854596079,68.068870764308,2241.735662813968
49.335585534176,0.000000000000,2364,738,43.451121964801,1.075854146636,9.689768102477,9.223166357543,78.828917514884,1911.235706710120
49.335585534176,0.000000000000,2364,1368,43.474130238568,0.609108321627,15.044453753532,4.845553579768,25.930628549507,1927.665411984670
49.335585534176,0.000000000000,2364,976,43.497126341863,0.456494593684,24.438329791946,44.765573722108,28.627319568323,1827.374318944016
49.335585534176,0.000000000000,2364,1668,43.520110293978,0.526960657259,21.215822354228,42.158732075516,17.878826360578,2225.741935434464
49.335585534176,0.000000000000,2364,2217,43.703546766824,0.611106989468,24.078120116270,9.960889018438,4.848210669618,2191.581165635540
49.335585534176,0.000000000000,2364,145,43.772137256479,2.189594285309,46.653929317336,9.742402937483,73.270804336178,2497.092203657584
49.335585534176,0.000000000000,2364,1622,43.840620433566,0.502020751246,18.626283802413,9.512650059382,41.615012889780,2478.793113475599
49.335585534176,0.000000000000,2364,76,43.863424398923,1.000000000000,34.738610820745,6.625594314911,78.007534562502,1447.364320144937
49.335585534176,0.000000000000,2364,286,43.863424398923,1.200619897366,39.795327509679,66.200748343795,5.708673040841,1314.364534695517
49.335585534176,0.000000000000,2364,1731,43.886216514983,0.712617800044,33.119449117756,9.112227055753,18.663378501105,2802.370275085069
49.335585534176,0.000000000000,2364,533,43.931765272978,0.630714009193,27.135961042594,7.961584802227,48.406427710552,2319.075852630955
49.335585534176,0.000000000000,2364,939,43.954521951672,0.669805828044,12.371118567998,16.681896369056,9.011438829647,1992.722162652518
49.335585534176,0.000000000000,2364,1561,43.954521951672,0.649901734721,5.156101274428,20.563607837590,19.089722979571,2138.680291255064
49.335585534176,0.000000000000,2364,693,44.000000000000,0.652100823693,13.097395099411,21.652595491229,68.231119030094,2116.682521218256
49.335585534176,0.000000000000,2364,940,44.022721406110,0.487237220941,23.234541252968,24.030416051600,38.289315823592,2299.571618033568
49.335585534176,0.000000000000,2364,1428,44.045431091090,0.541759844473,24.869869026397,31.757636792637,5.669905311481,1788.387030615033
49.335585534176,0.000000000000,2364,1172,44.068129073061,0.799013717271,22.164805821326,16.136650172966,13.362694135007,2764.353420779266
49.335585534176,0.000000000000,2364,1207,44.090815370097,0.486240423028,29.998130675723,20.871224194412,49.764140129890,2198.522212213140
49.335585534176,0.000000000000,2364,1690,44.090815370097,1.048287166437,15.243044431111,35.416625335134,10.680497120414,2846.690838010713
49.335585534176,0.000000000000,2364,481,44.113490000226,1.028255403602,15.300493956297,7.117235633192,45.024387965810,2412.356901212510
49.335585534176,0.000000000000,2364,2046,44.158804331639,0.544149080144,10.349441111673,20.763753609134,19.286639543192,1923.158918939540
49.335585534176,0.000000000000,2364,1622,44.271887242357,0.531643676135,40.340104084690,16.966368343983,39.234968050261,2397.239534160325
49.335585534176,0.000000000000,2364,612,44.407206622349,0.630421175671,18.295918568420,51.642347964158,71.691449670019,2102.054207922153
49.335585534176,0.000000000000,2364,895,44.452221541786,0.511636602316,24.750711527393,32.592690130592,59.130881219823,2199.274603943587
49.335585534176,0.000000000000,2364,257,44.474711915874,1.384439474854,17.032273723535,92.444351034223,75.704982113677,1689.480496017983
49.335585534176,0.000000000000,2364,1053,44.474711915874,0.783656765888,4.780042764730,40.394222177078,36.935389571730,2585.619615896862
49.335585534176,0.000000000000,2364,968,44.497190922574,0.690712385831,5.690928266279,41.429935174875,23.357454295914,2376.167998243950
49.335585534176,0.000000000000,2364,1202,44.497190922574,0.867152485457,32.623498680865,6.980284698961,70.849488678836,1933.513385136440
49.335585534176,0.000000000000,2364,1698,44.519658579104,0.549369361245,33.047291124863,7.723177771831,55.799621101686,2324.598544422499
49.335585534176,0.000000000000,2364,1830,44.564559910314,1.033724962752,2.015281095952,21.251730366474,5.265830543382,2449.290345814988
49.335585534176,0.000000000000,2364,1079,44.586993619216,0.715377286772,22.038319966306,11.521622910787,51.480753592404,1647.646376737603
49.335585534176,0.000000000000,2364,1393,44.631827208843,1.150276965705,6.190539340200,32.873069112327,5.603451421677,1164.280789987738
49.335585534176,0.000000000000,2364,2091,44.631827208843,0.493547462536,14.358044342977,17.351662361757,29.326623224300,2004.613286643725
49.335585534176,0.000000000000,2364,2058,44.777226354476,0.787257160109,3.922178221524,39.214316858649,16.440582529576,2351.329907208779
49.335585534176,0.000000000000,2364,1254,44.810713004816,0.520969750601,23.438170061591,27.974970677887,27.657215963484,2492.108027492192
49.335585534176,0.000000000000,2364,1427,44.810713004816,0.537610723917,36.297638173944,24.714427558975,42.910685126945,2503.734048539440
49.335585534176,0.000000000000,2364,668,44.833023542920,1.033069481984,29.171744079902,6.289622942457,7.116021133380,2542.479237876733
49.335585534176,0.000000000000,2364,384,44.855322984012,0.813421312699,9.137797499144,50.537482993164,5.585991611308,1977.614490901605
49.335585534176,0.000000000000,2364,312,44.899888641287,1.371007207400,23.330484206372,13.829132241970,10.265514052848,1325.560437348180
49.335585534176,0.000000000000,2364,624,44.922154890432,0.707798600792,29.792421894067,19.592785247229,6.421347425758,1904.943121882104
49.335585534176,0.000000000000,2364,707,44.933283877322,0.529752523921,16.946026684147,22.879432809374,25.652014421610,2146.404127582969
49.335585534176,0.000000000000,2364,1920,44.966654311834,0.848781527434,43.313568948510,25.626282271532,70.877731222321,2144.397662818866
49.335585534176,0.000000000000,2364,499,44.988887516808,0.575621913108,40.400663696004,53.117816114294,58.770501321533,2014.267363764323
49.335585534176,0.000000000000,2364,1025,45.011109739708,0.687136672396,40.069065364853,8.229433777111,18.992703151956,2204.277372356918
49.335585534176,0.000000000000,2364,1137,45.011109739708,1.278357653560,13.436305919068,6.185914103072,4.501340217611,1289.448780307438
49.335585534176,0.000000000000,2364,1674,45.011109739708,1.228388086599,32.794682181044,90.970545416651,5.546813498391,1641.522724721956
49.335585534176,0.000000000000,2364,1738,45.011109739708,0.853635546203,36.833215963635,27.138435055916,4.676160057166,1079.700350558822
49.335585534176,0.000000000000,2364,116,45.055521304275,1.845395970123,40.089168530057,30.787431525504,45.216687405823,1760.643566280686
49.335585534176,0.000000000000,2364,593,45.099889135119,0.661639027505,26.673984909328,35.452402981647,75.739673126900,2119.497870266741
49.335585534176,0.000000000000,2364,1122,45.099889135119,1.048199553577,34.451123516342,90.640360189963,4.146829198113,1213.690130858615
49.335585534176,0.000000000000,2364,530,45.210618221829,0.853144396177,4.939448764823,3.083433713334,52.939668929954,2216.809183706742
49.335585534176,0.000000000000,2364,182,45.232731511595,2.184761645426,29.075864059280,24.557799525081,5.545755171263,1003.199717526261
49.335585534176,0.000000000000,2364,1882,45.232731511595,0.589831308926,10.607465498739,16.687689115543,20.012042878281,1792.434897592121
49.335585534176,0.000000000000,2364,977,45.243784103454,0.466697761758,27.207549136788,32.881027077702,19.159500535975,1996.031759084905
49.335585534176,0.000000000000,2364,1216,45.343136195019,0.605541203697,38.575508240416,42.753430863984,39.460415535199,1599.352057010921
49.335585534176,0.000000000000,2364,2206,45.387222871641,0.603901864711,43.224208698343,28.464534107248,12.700559026228,2099.538403808982
49.335585534176,0.000000000000,2364,465,45.519226706964,0.793327364410,40.364649625240,24.648630503710,8.758307284242,2014.018793586326
49.335585534176,0.000000000000,2364,947,45.650848842053,0.810524154345,7.236783087390,35.221836613523,4.032219121778,2199.311582236548
49.335585534176,0.000000000000,2364,1976,45.672748986677,0.454726830709,33.397087033744,22.652594974929,24.911900393684,2127.875131993319
49.335585534176,0.000000000000,2364,184,45.716517802650,1.481878588770,32.081836893698,9.821999046612,33.399013883628,1496.375441346756
49.335585534176,0.000000000000,2364,869,45.716517802650,0.483890823127,29.547841239847,53.992507923334,44.826872292709,2099.351452995189
49.335585534176,0.000000000000,2364,938,45.716517802650,0.540369237072,15.211109928731,35.948518439222,28.565211396144,2382.827226723204
49.335585534176,0.000000000000,2364,779,45.738386504117,0.578271853503,24.418889236848,49.190986253059,4.732816267649,1703.022949922047
49.335585534176,0.000000000000,2364,1361,45.738386504117,0.691085649058,44.763577844837,34.244146553224,5.668531193615,1958.986868207998
49.335585534176,0.000000000000,2364,1538,45.738386504117,0.892606207780,0.622312114892,19.741115363244,13.442772406051,2452.769175724131
49.335585534176,0.000000000000,2364,1367,45.782092569038,0.783488067746,39.697279509753,12.228694665944,5.629819809663,2371.466616844901
49.335585534176,0.000000000000,2364,1231,45.891175622335,0.890711759247,40.580293473559,17.141648839671,10.869446434558,2612.986795840093
49.335585534176,0.000000000000,2364,1563,45.912961132996,1.017457944258,10.503348203692,21.067905490365,25.455847978162,3043.663461960103
49.335585534176,0.000000000000,2364,1876,45.934736311423,0.684240849938,24.684101420289,10.135249233341,52.053130897857,2998.919193835543
49.335585534176,0.000000000000,2364,304,45.956501172304,1.251907476164,15.865252362047,98.143125343257,34.412665510002,2523.217228543036
49.335585534176,0.000000000000,2364,1486,46.043457732885,0.551504698682,35.667244803411,8.521705335104,45.790653031735,2084.263918554398
49.335585534176,0.000000000000,2364,2083,46.043457732885,0.623324493283,15.647682421602,42.700228452611,49.702442345017,2283.310180494934
49.335585534176,0.000000000000,2364,967,46.065171225124,0.673306633470,0.377411522137,25.759565716628,41.528564356473,2248.639911745919
49.335585534176,0.000000000000,2364,1441,46.065171225124,0.807321695681,41.809037627019,67.225508455692,5.863257652249,1522.097126951798
49.335585534176,0.000000000000,2364,1628,46.065171225124,0.594932101986,41.873547333515,35.143286381474,32.814660180554,2443.176337145709
49.335585534176,0.000000000000,2364,1696,46.076024134033,0.705662279686,3.859915085223,14.861932697703,47.078473909251,2053.425116688518
49.335585534176,0.000000000000,2364,502,46.108567533594,1.544307139311,42.918549336624,15.894066633579,45.277704659330,3008.041133431511
49.335585534176,0.000000000000,2364,101,46.216880033165,1.000000000000,20.871591384246,20.880106600663,64.376823379567,2372.559682013005
49.335585534176,0.000000000000,2364,1338,46.216880033165,0.528721230323,28.141840942480,24.147248629736,15.866848881571,2341.886927084582
49.335585534176,0.000000000000,2364,1821,46.238512086788,0.639872276912,18.718522101885,59.029832989378,4.315779068212,1687.484565113682
49.335585534176,0.000000000000,2364,1515,46.260134024882,0.934381157881,30.839011286422,46.124800282857,77.768593255604,1930.550361983795
49.335585534176,0.000000000000,2364,1946,46.281745861625,0.811499917494,31.018020942431,41.687637170084,59.170551920156,1536.793278183502
49.335585534176,0.000000000000,2364,313,46.303347611161,0.605343818941,21.966024176344,26.915734888138,36.758105216852,1620.040112921839
49.335585534176,0.000000000000,2364,1553,46.303347611161,0.516209828289,29.746093125853,8.836279877331,22.776064390260,1996.184446957806
49.335585534176,0.000000000000,2364,879,46.324939287602,0.669706317576,32.872113431334,36.615439116520,64.530343733414,2516.960809347807
49.335585534176,0.000000000000,2364,1718,46.346520905026,0.596060907434,24.635129189632,51.060363479259,50.408750034507,1962.189851451405
49.335585534176,0.000000000000,2364,2213,46.389654018973,0.859841715691,40.602972773555,21.552342066232,65.109397425877,1798.511402005459
49.335585534176,0.000000000000,2364,708,46.411205543489,0.524614442800,33.664598610915,43.540618437637,57.734476454278,1909.974314190725
49.335585534176,0.000000000000,2364,1505,46.411205543489,0.574605564901,20.174365836113,21.233564065781,50.603155957261,1727.544571552030
49.335585534176,0.000000000000,2364,466,46.432747064976,1.513619535750,3.241502315994,13.011181277009,17.075846707136,2886.543009620751
49.335585534176,0.000000000000,2364,227,46.454278597348,2.423456192610,20.838065122772,4.290079481382,40.074257284744,2745.465365224595
49.335585534176,0.000000000000,2364,966,46.465040621956,0.645107497495,23.172721830363,24.005991970655,71.587048886448,2043.533176977665
49.335585534176,0.000000000000,2364,2255,46.497311750251,0.886823987762,37.616698673888,18.069677068074,76.913656438424,2155.953917844480
49.335585534176,0.000000000000,2364,2313,46.518813398452,0.730231194957,9.600957241810,21.586597702213,4.547842844926,2341.334639757483
49.335585534176,0.000000000000,2364,399,46.561786907291,0.547146341141,28.605267011671,37.030176059834,66.348316154982,2088.507454580219
49.335585534176,0.000000000000,2364,553,46.733285782192,1.050288833767,43.526697629040,15.759512592261,9.476595399544,2432.367647888227
49.335585534176,0.000000000000,2364,942,46.776062254106,0.789809404730,3.778537768676,4.186851924830,43.654737511013,2531.600792028495
49.335585534176,0.000000000000,2364,1938,46.840153714521,0.580543103193,36.121386169833,10.148139811052,56.687358363270,2212.464361934623
49.335585534176,0.000000000000,2364,303,46.904157598234,0.746410049208,28.848427835402,17.793962440847,23.931027565428,1768.520942698653
49.335585534176,0.000000000000,2364,653,46.946778377222,0.813262515382,47.872268516662,40.413675583806,5.918022674578,1730.810990062603
49.335585534176,0.000000000000,2364,1591,46.968074263270,0.468443172424,16.188837858625,20.482478020527,30.949744123956,2081.648417064263
49.335585534176,0.000000000000,2364,734,46.989360497883,0.915438933683,40.653837860475,49.643234907365,77.833562596898,1824.359326807260
49.335585534176,0.000000000000,2364,613,47.053161424074,0.670473171797,38.134203871600,27.993084993255,59.644101637778,2396.027251953025
49.335585534176,0.000000000000,2364,1592,47.074409183759,0.722637033999,6.020451748327,47.290781481405,11.378948275501,1855.943388752590
49.335585534176,0.000000000000,2364,784,47.095647357266,0.741335188462,45.400355830461,27.847842104089,35.102936776748,1600.986445860916
49.335585534176,0.000000000000,2364,1556,47.116875957559,0.717646135228,47.335667697491,24.873141918990,40.809312040228,1765.165533387995
49.335585534176,0.000000000000,2364,781,47.138094997571,0.764501649583,21.592559478478,70.825949037095,5.688776216466,1361.064394819840
49.335585534176,0.000000000000,2364,1569,47.169905660283,0.792005622437,42.014943479757,24.400283142658,70.273328994763,2017.789196937054
49.335585534176,0.000000000000,2364,1000,47.180504448342,0.714325307798,40.966733895740,4.532550817332,45.663663807675,2167.130342872707
49.335585534176,0.000000000000,2364,2310,47.222875812470,0.965773224252,43.223140873032,28.334556459818,64.575348010231,2813.952309164562
49.335585534176,0.000000000000,2364,2266,47.244047244071,1.200738536564,38.251299915114,4.781549439735,4.481375480510,2946.913593539923
49.335585534176,0.000000000000,2364,891,47.265209192386,1.578996912597,47.961591929645,98.808242885128,5.810459193679,1777.555511741927
49.335585534176,0.000000000000,2364,225,47.328638264797,3.364765259092,13.019541284730,4.048329658854,7.310563379546,1111.179267644351
49.335585534176,0.000000000000,2364,1305,47.328638264797,0.820677042697,2.878469565520,35.863414218638,24.992400928003,2560.572682965374
49.335585534176,0.000000000000,2364,1336,47.328638264797,0.569454514320,32.138860522389,19.609844503088,8.324643704819,2146.289552365020
49.335585534176,0.000000000000,2364,1246,47.349762407007,0.941045797366,17.755884647034,3.035457997221,64.601238145627,3090.670882403610
49.335585534176,0.000000000000,2364,395,47.370877129308,0.781304136725,29.171404958571,8.032623376122,24.760704922729,2261.272025620860
49.335585534176,0.000000000000,2364,768,47.370877129308,0.603708296397,6.637388811868,37.986954856141,58.778300875058,2067.134692223408
49.335585534176,0.000000000000,2364,2333,47.391982444291,0.806698943084,3.743611104353,21.451305769968,61.857911228763,2259.568407713431
49.335585534176,0.000000000000,2364,1912,47.455242070819,0.975289917564,0.148774424248,32.311694734177,61.618710025185,2214.506852560505
49.335585534176,0.000000000000,2364,150,47.497368348152,1.382206742186,43.701540419402,12.871623278092,24.701417911847,2235.621709700274
49.335585534176,0.000000000000,2364,1417,47.518417482067,0.531657646987,18.247876381152,38.897544571829,44.310007779153,2419.334654790096
49.335585534176,0.000000000000,2364,1873,47.560487802376,0.601703916223,22.988666732347,25.250348628032,65.359811546500,2071.909026567664
49.335585534176,0.000000000000,2364,2018,47.581509013481,0.936190455630,37.823082771587,78.818013930191,5.548933401795,1364.954563238084
49.335585534176,0.000000000000,2364,193,47.665501151252,1.546142638958,20.425224763873,5.176843851382,75.265475275360,2427.064665775763
49.335585534176,0.000000000000,2364,308,47.686476070265,1.821652620521,0.168577550491,85.715600729807,4.670578959120,1360.609636533359
49.335585534176,0.000000000000,2364,1381,47.686476070265,0.919169285612,45.644223668031,7.545008805313,25.858293565977,2744.777468136275
49.335585534176,0.000000000000,2364,1047,47.791212581394,0.762554577807,38.435150403181,18.878432498587,69.455056581577,2136.099561083727
49.335585534176,0.000000000000,2364,1092,47.791212581394,0.571573557672,30.016325010757,3.859887538835,39.740194146208,2115.271670900643
49.335585534176,0.000000000000,2364,1948,47.812132351528,0.465371011460,33.704558941786,20.827766423438,28.891039066102,1916.252952610932
49.335585534176,0.000000000000,2364,1324,47.853944456022,0.497369029383,37.290078245661,27.122461207378,27.115092459363,2168.471472585332
49.335585534176,0.000000000000,2364,1711,47.874836814343,0.875431750120,13.188552768224,6.464930782618,42.251500975706,3117.509429466793
49.335585534176,0.000000000000,2364,1886,47.874836814343,0.909969848578,40.959190822070,58.818655003965,4.587213670430,1024.076396909556
49.335585534176,0.000000000000,2364,1363,47.916594202844,1.063651172885,34.986776771577,78.724819499260,54.695957907980,2100.249972022526
49.335585534176,0.000000000000,2364,1810,47.916594202844,0.882687827227,48.017793926447,7.184027063553,63.014063065248,2393.202954068272
49.335585534176,0.000000000000,2364,2166,47.979162143581,0.527313286426,21.924053292385,40.297044062443,5.244125051516,1812.922216242928
49.335585534176,0.000000000000,2364,242,47.989582202807,0.853985671791,19.308820140457,62.825680228375,25.864738179705,2185.406686692753
49.335585534176,0.000000000000,2364,558,48.000000000000,0.604656504009,8.781109543795,26.789352188476,33.208393894103,2265.138953243175
49.335585534176,0.000000000000,2364,1135,48.041648597857,0.674421600329,45.072314500006,16.808771352029,24.409733182805,2192.204379796369
49.335585534176,0.000000000000,2364,746,48.062459362792,1.854682850040,34.951392766770,4.514356911736,40.916107156793,3267.525847147499
49.335585534176,0.000000000000,2364,2127,48.083261120685,0.484050717677,26.515035188410,29.511668381309,45.729011600853,2330.680901249074
49.335585534176,0.000000000000,2364,250,48.104053883223,1.539506545284,11.885618228600,21.452988627347,34.627051665375,2337.146035924460
49.335585534176,0.000000000000,2364,437,48.104053883223,0.660119499358,23.353738508111,18.408511743320,21.155726861983,2250.905989922427
49.335585534176,0.000000000000,2364,473,48.104053883223,1.072103152807,26.222996096876,10.596760204990,24.086811061237,2725.494726881557
49.335585534176,0.000000000000,2364,860,48.104053883223,0.707793206825,39.253463923590,14.435096323704,30.049224356289,1669.847161973834
49.335585534176,0.000000000000,2364,638,48.124837662064,0.751624547027,36.534972768500,29.854299677118,5.024466308823,2192.427475429526
49.335585534176,0.000000000000,2364,1384,48.124837662064,0.538328807254,28.972623442270,44.486837435509,8.190400878577,1995.468017226794
49.335585534176,0.000000000000,2364,2114,48.124837662064,0.459854798169,27.208369327605,18.427399965942,21.855277492349,1934.604394672205
49.335585534176,0.000000000000,2364,651,48.145612468843,0.883648932117,20.256852720520,44.417402993149,30.960898533036,2751.284713607125
49.335585534176,0.000000000000,2364,2052,48.145612468843,0.514892379525,21.466062276205,37.764131449626,46.840591657560,1926.707825039078
49.335585534176,0.000000000000,2364,254,48.166378315169,1.016793806538,39.017127521850,48.130947323068,64.275697020619,2105.399775215567
49.335585534176,0.000000000000,2364,1305,48.187135212627,0.636555569004,15.871936281891,17.296183130058,6.222238594681,2170.039742455515
49.335585534176,0.000000000000,2364,1012,48.228622207150,0.815471625036,49.897720248109,42.660543642608,45.350859023753,2273.087395832803
49.335585534176,0.000000000000,2364,1036,48.228622207150,0.622222371534,20.844816802171,17.436439994370,17.511155957005,2490.223863072404
49.335585534176,0.000000000000,2364,1591,48.228622207150,0.747974381026,21.583840675632,16.126345736172,21.665349075683,2913.124108601372
49.335585534176,0.000000000000,2364,809,48.249352327259,0.642809842353,12.310785069841,43.550384781098,70.807723535449,2030.569754136744
49.335585534176,0.000000000000,2364,636,48.270073544589,1.157806575561,11.684009236106,85.617564764321,4.876144382785,1951.089008261631
49.335585534176,0.000000000000,2364,1480,48.270073544589,0.461159585368,19.300716026543,17.360719033362,36.689925660192,2228.287472132364
49.335585534176,0.000000000000,2364,1751,48.290785870599,0.585564476256,8.635544373643,29.157836815910,25.950213782410,2276.994764541199
49.335585534176,0.000000000000,2364,392,48.311489316725,1.593026403614,29.862373813164,30.014483193678,5.270107421361,1109.393763320641
49.335585534176,0.000000000000,2364,832,48.311489316725,0.960957008825,41.454260570254,10.468665210614,4.106753135720,1703.046054419945
49.335585534176,0.000000000000,2364,1429,48.311489316725,0.770783307091,44.414166831815,4.272950424629,49.989458858805,2072.743240112195
