epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
19.339079605814,0.000000000000,2444,2045,18.708286933870,1.067327879258,29.022417561694,45.261838906436,42.608495220233,3239.187785346962
19.339079605814,0.000000000000,2444,2077,18.708286933870,1.306413618028,10.444376970699,24.934800743834,24.921960613047,3708.699553024189
19.339079605814,0.000000000000,2444,2342,18.708286933870,1.479362883095,35.006427309782,60.849211561088,4.949912047135,2722.826156591890
19.339079605814,0.000000000000,2444,1723,18.734993995195,1.440412347775,26.596560900037,62.209627434982,41.070460213570,2404.840733856582
19.339079605814,0.000000000000,2444,582,18.761663039294,1.284145756246,24.386854597972,39.438880323929,13.660772270946,3445.365825529317
19.339079605814,0.000000000000,2444,1737,18.761663039294,1.153397412847,25.304978253787,27.597500486883,57.662100264999,3465.135392312398
19.339079605814,0.000000000000,2444,1856,18.761663039294,1.110546684676,28.685082523112,18.847143660516,29.376335474767,3897.616513179240
19.339079605814,0.000000000000,2444,1352,18.814887722227,1.373297552990,12.115904579430,42.725050475066,52.414061531505,3641.670954457034
19.339079605814,0.000000000000,2444,1377,18.814887722227,1.953129882653,9.850557006108,10.150791159256,27.902148979857,4355.526793055796
19.339079605814,0.000000000000,2444,1525,18.814887722227,1.456957257473,32.956719007918,52.759868199559,45.058159487926,4269.370772098228
19.339079605814,0.000000000000,2444,1675,18.814887722227,1.122618308122,26.376367592759,29.754956534213,57.731748338451,4036.136854810784
19.339079605814,0.000000000000,2444,2283,18.814887722227,1.657753102689,8.575136131792,20.775200341628,10.359661308041,3688.553864439391
19.339079605814,0.000000000000,2444,634,18.867962264113,2.259460229450,40.814554198803,9.390651694466,8.383855796840,3050.689407621274
19.339079605814,0.000000000000,2444,1463,18.867962264113,2.381081371810,34.376681307744,76.224120327905,75.193807278675,3596.135990246212
19.339079605814,0.000000000000,2444,2129,18.867962264113,1.857075460438,15.013311465914,27.163188101028,56.992011714984,2347.443684278461
19.339079605814,0.000000000000,2444,207,18.920887928425,1.800014007356,39.954371199310,83.924703213092,50.684703056240,3351.862153215212
19.339079605814,0.000000000000,2444,1352,18.920887928425,1.629344764699,24.731835296987,80.945989368707,25.898227748360,2734.167882616745
19.339079605814,0.000000000000,2444,1858,18.920887928425,1.866851534883,13.210314756368,75.327530177764,50.740210589252,3250.653108581466
19.339079605814,0.000000000000,2444,2279,18.920887928425,1.169621553280,19.788050751555,53.534464148088,30.693186847290,3418.734330933114
19.339079605814,0.000000000000,2444,459,18.973665961010,1.933110588388,46.265249556564,19.709177000095,53.095025688256,3183.416249827264
19.339079605814,0.000000000000,2444,667,18.973665961010,1.212537299563,19.695617705735,57.514149628610,54.025745492511,3630.682198265229
19.339079605814,0.000000000000,2444,2343,18.973665961010,1.919928221014,17.336363545125,81.902204933346,33.494425918675,3280.633596889225
19.339079605814,0.000000000000,2444,25,19.026297590440,1.000000000000,29.028136357246,59.040444592695,3.167769695693,3301.194118011959
19.339079605814,0.000000000000,2444,232,19.026297590440,4.000660460632,29.558477306055,7.413207718105,76.852883484724,5253.311591608592
19.339079605814,0.000000000000,2444,424,19.026297590440,1.943522152690,43.865588156810,30.428094165117,71.708917959407,3524.338568707902
19.339079605814,0.000000000000,2444,1310,19.026297590440,1.863001504889,11.333029591499,5.806696146502,47.814145333134,3371.030692838533
19.339079605814,0.000000000000,2444,1537,19.026297590440,3.511604532957,26.028798376692,4.261765400456,53.898143816052,6366.307494615539
19.339079605814,0.000000000000,2444,1552,19.026297590440,1.659032406481,24.340269725414,3.782911914292,67.395952108601,4005.497079586861
19.339079605814,0.000000000000,2444,1631,19.026297590440,2.027688312078,17.049446434453,27.164019991397,70.694957881590,2758.957383066775
19.339079605814,0.000000000000,2444,2343,19.026297590440,1.848707606729,16.576691809741,47.698044763831,3.878284841355,1644.964185963993
19.339079605814,0.000000000000,2444,2345,19.026297590440,1.565281588634,28.391929064384,68.536490734256,49.321235617340,3229.786675874308
19.339079605814,0.000000000000,2444,229,19.078784028339,1.313574026938,20.614768211233,44.760099127032,35.770212236996,3811.439720358581
19.339079605814,0.000000000000,2444,1463,19.078784028339,1.327969331724,24.486172489420,44.136668924471,18.713928596832,3683.743087159423
19.339079605814,0.000000000000,2444,1980,19.078784028339,1.995795242713,47.722595526808,24.555382923505,23.056450751528,2226.330325570461
19.339079605814,0.000000000000,2444,2057,19.078784028339,2.704159748118,1.422362677704,61.309664132493,69.249440975940,3376.110218700817
19.339079605814,0.000000000000,2444,2178,19.078784028339,1.614803007654,25.898548383833,76.929920821499,17.908052610625,3321.235226183762
19.339079605814,0.000000000000,2444,93,19.131126469709,1.000000000000,49.844194567971,3.112991530157,69.768062471076,4322.934048722076
19.339079605814,0.000000000000,2444,1150,19.131126469709,1.710441599269,13.103387682001,37.462784494006,3.788521972028,2982.537152971900
19.339079605814,0.000000000000,2444,2287,19.131126469709,1.783439414027,0.789993122034,33.221814716381,44.434224515229,2972.808822544967
19.339079605814,0.000000000000,2444,309,19.183326093251,1.429456158262,14.871212335987,34.179619901173,20.184709235458,2458.656650129227
19.339079605814,0.000000000000,2444,433,19.183326093251,1.109903378360,35.803880737355,36.544367461057,36.725021254091,3245.681432111307
19.339079605814,0.000000000000,2444,629,19.183326093251,1.737836583080,38.943446841671,94.626052024696,30.266242691122,3080.727961809752
19.339079605814,0.000000000000,2444,812,19.183326093251,1.739061756832,42.282893442426,39.811635526901,12.663536693544,3682.058693380480
19.339079605814,0.000000000000,2444,1061,19.183326093251,1.423600586814,36.017629542718,51.173458527209,12.837289150859,2935.147140812894
19.339079605814,0.000000000000,2444,1223,19.183326093251,2.129391100794,8.125411339469,27.855418413224,11.444377691209,4216.000378621219
19.339079605814,0.000000000000,2444,2047,19.183326093251,1.027996763423,26.149311346176,34.939852884935,43.775973038482,3376.079227158829
19.339079605814,0.000000000000,2444,708,19.235384061671,1.562945526406,47.499751452619,45.215607971172,37.197836155905,3625.224958445419
19.339079605814,0.000000000000,2444,1087,19.235384061671,1.746297944837,20.730794748087,11.254806391418,64.446122336451,3017.535189683101
19.339079605814,0.000000000000,2444,1246,19.235384061671,1.526448778079,15.979478399250,60.176887735011,36.335378719327,4143.392007665713
19.339079605814,0.000000000000,2444,1510,19.235384061671,1.251364274064,28.586100959409,44.070734363288,20.310288463672,3207.009372855245
19.339079605814,0.000000000000,2444,1888,19.235384061671,1.358985657338,35.067755480194,56.347806067327,12.680985075607,3333.150211873135
19.339079605814,0.000000000000,2444,296,19.339079605814,1.345866975992,27.220952092425,91.213834992939,49.508408911519,3576.845225528185
19.339079605814,0.000000000000,2444,686,19.339079605814,1.721107492108,21.348544700493,17.342582568863,75.034810681345,4098.460241396853
19.339079605814,0.000000000000,2444,974,19.339079605814,1.702369651945,48.955873007732,40.613660270893,48.577905185931,2910.111281550366
19.339079605814,0.000000000000,2444,1049,19.339079605814,1.431160134354,19.491282699851,16.181424458252,62.714229422514,3537.322828129954
19.339079605814,0.000000000000,2444,1085,19.339079605814,1.918849800762,9.026514949308,68.420265720919,71.506085562052,3763.930605934789
19.339079605814,0.000000000000,2444,1249,19.339079605814,2.267337076392,22.481138568248,11.671363073024,36.469372490452,5335.841653050451
