epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
64.513564465157,0.000000000000,2724,1107,59.016946718718,0.264923196720,35.693847791107,78.446058574558,42.655746315070,1041.379525869879
64.513564465157,0.000000000000,2724,1866,59.084684986890,0.261141137872,48.277102383373,8.965955497576,20.113484678336,1380.984358340588
64.513564465157,0.000000000000,2724,2022,59.126981996378,0.360247335493,44.411390895633,75.491915412470,8.766040437284,1083.845932699230
64.513564465157,0.000000000000,2724,1028,59.152345684681,0.377237481076,3.592798270350,17.213600776219,60.904388801702,1104.871230415388
64.513564465157,0.000000000000,2724,1265,59.160797830996,0.280331528742,18.999297061453,49.830215609133,7.521230157649,1012.688128953292
64.513564465157,0.000000000000,2724,1624,59.194594347795,0.175153609327,27.848849051998,42.771155551390,62.732973595465,1270.097648697941
64.513564465157,0.000000000000,2724,386,59.203040462463,0.388138118282,27.432769125629,15.976341145471,20.022928825966,1244.478158983800
64.513564465157,0.000000000000,2724,887,59.219929077972,0.247222218483,42.733153995385,65.060571572918,15.825931243010,1164.907084633162
64.513564465157,0.000000000000,2724,2234,59.262129560116,0.224209856980,19.147673266332,20.210193508025,13.767532685439,1083.381152608511
64.513564465157,0.000000000000,2724,2353,59.279001341116,0.203244100045,39.518903990645,6.047192065069,28.982712185359,1188.120087245820
64.513564465157,0.000000000000,2724,2451,59.312730505348,0.523602915600,47.467643785380,39.655420812072,41.504879701439,1624.715981474254
64.513564465157,0.000000000000,2724,2568,59.338014796587,0.166081698100,30.249245218533,7.863282881904,27.108253927008,1332.340567146476
64.513564465157,0.000000000000,2724,1391,59.363288318623,0.194647416481,22.966893397000,34.786674177908,7.106401409451,1161.578668318634
64.513564465157,0.000000000000,2724,1152,59.380131357214,0.785707926263,3.898724936622,5.595083242672,7.442995211512,1008.704205876415
64.513564465157,0.000000000000,2724,1333,59.430631832415,0.263810703901,19.055905450420,26.513236370388,10.961255864779,1029.141000622001
64.513564465157,0.000000000000,2724,796,59.439044406854,0.361078986645,4.784604557775,21.107109159413,48.446303547887,1086.914476821789
64.513564465157,0.000000000000,2724,687,59.447455790807,0.323412542633,41.464328169197,39.403007558771,31.683831462575,1491.040832935379
64.513564465157,0.000000000000,2724,1748,59.447455790807,0.278990114606,38.827683769771,12.016878863563,78.747640328218,1338.516187674751
64.513564465157,0.000000000000,2724,520,59.455865984779,0.425837427280,0.704698142465,16.919220580591,35.311787915838,1155.135326320609
64.513564465157,0.000000000000,2724,2427,59.472682804797,0.191262835112,38.049555847294,27.330304750494,57.472180133449,1145.166733436815
64.513564465157,0.000000000000,2724,2173,59.548299723838,0.281664622062,11.427676494892,4.951079288606,57.020833898891,1574.650278892399
64.513564465157,0.000000000000,2724,1351,59.581876439065,0.231596718637,26.357623230226,14.606734372010,77.731168526006,1288.731729112154
64.513564465157,0.000000000000,2724,780,59.615434243156,0.373416474205,6.924281262795,52.868698370434,10.534523084819,1023.146613302099
64.513564465157,0.000000000000,2724,1916,59.648973168027,0.170064967814,34.758881331109,45.346716595433,23.532678685168,1282.741057914314
64.513564465157,0.000000000000,2724,1965,59.657354953099,0.165811732999,15.290327159377,26.628603497162,24.800117783445,1276.424132288063
64.513564465157,0.000000000000,2724,2435,59.665735560705,0.193672821559,21.987321577207,6.301204135623,37.832562755247,1475.777920888525
64.513564465157,0.000000000000,2724,2293,59.674114991343,0.310189446962,43.651183057103,10.512040073009,60.794320834573,1081.110761451585
64.513564465157,0.000000000000,2724,1733,59.715994507334,0.207057960629,35.146642570074,31.626285105556,12.884808450938,1081.717030809649
64.513564465157,0.000000000000,2724,1032,59.741108124975,0.192263098754,42.299407151002,38.352120506670,44.692021323091,1129.901184467784
64.513564465157,0.000000000000,2724,1007,59.757844673315,0.315593101758,7.820856005789,81.385874885986,24.889076395848,1147.712326378123
64.513564465157,0.000000000000,2724,2324,59.799665550904,0.287078921397,45.809887524904,26.350394974981,8.437513011962,1018.072555763581
64.513564465157,0.000000000000,2724,2234,59.833101206606,0.266691590210,22.089062844707,63.896869691294,9.102126146362,1004.784198128537
64.513564465157,0.000000000000,2724,1254,59.849812029780,0.661968126506,2.068799245634,25.593387463337,75.963710945930,1657.552237013300
64.513564465157,0.000000000000,2724,979,59.866518188383,0.234523703758,31.811037242532,29.630946115915,52.888294188149,1037.847387569152
64.513564465157,0.000000000000,2724,1170,59.891568688756,0.165749697713,21.340066913592,36.456486568633,21.466898059898,1181.475952140254
64.513564465157,0.000000000000,2724,2219,59.908263203001,0.167947511348,33.825523866614,29.646444132630,37.809599256420,1105.721309137215
64.513564465157,0.000000000000,2724,268,59.924953066315,0.948553946509,37.654226380552,25.119047880956,43.706835701333,1381.995434588966
64.513564465157,0.000000000000,2724,1349,59.924953066315,0.201067501011,22.505067493280,29.799728128895,68.330414195570,1449.434344169724
64.513564465157,0.000000000000,2724,1166,59.966657402260,0.219587163796,47.664145237883,18.233897804443,43.463200530990,1387.317609165435
64.513564465157,0.000000000000,2724,843,60.008332754710,0.263811944413,26.595003318907,69.216378940760,12.192801875164,1000.302872359884
64.513564465157,0.000000000000,2724,646,60.033324079215,0.451557500020,38.646111822688,18.931679127419,11.663922398453,1522.557144969951
64.513564465157,0.000000000000,2724,998,60.033324079215,0.169904947613,17.055005870543,38.599359925139,53.098794955677,1201.354262162975
64.513564465157,0.000000000000,2724,910,60.049979184010,0.350171766731,3.557048709847,20.476040937435,18.446207035067,1156.921068531973
64.513564465157,0.000000000000,2724,1540,60.116553460757,0.148776929519,28.777310087898,31.562602099830,45.479623507348,1234.458178583710
64.513564465157,0.000000000000,2724,2023,60.116553460757,0.248991797629,36.047115625637,8.509638681043,8.493867472221,1203.602777084354
64.513564465157,0.000000000000,2724,1075,60.133185513492,0.157892116598,30.150205782294,16.558881430173,40.680998115251,1326.893082953473
64.513564465157,0.000000000000,2724,437,60.149812967290,0.293510847490,33.610262259719,61.937272589520,16.995229728699,1151.053965960242
64.513564465157,0.000000000000,2724,2266,60.166435825965,0.250519247941,15.475855902222,8.433472726775,9.682939290683,1282.916041113688
64.513564465157,0.000000000000,2724,770,60.199667773170,0.254226715698,16.110435558577,20.748399858788,18.057715339627,1224.705529357855
64.513564465157,0.000000000000,2724,229,60.216276869298,1.634079658877,17.970249145029,32.722830323332,55.562878697374,1171.442476339540
64.513564465157,0.000000000000,2724,2692,60.216276869298,0.441775308389,5.622859035069,6.063992288786,8.830640447638,1083.272286330022
64.513564465157,0.000000000000,2724,2288,60.266076693277,0.206363538582,29.287813661625,4.352949174388,24.315039711274,1445.065657774779
64.513564465157,0.000000000000,2724,493,60.274372663679,0.324330199824,39.326004605052,13.041043876559,66.015590087588,1315.639814222041
64.513564465157,0.000000000000,2724,1516,60.290961179931,0.232222476134,18.974755028903,23.473094056970,67.935064332452,1129.165816578998
64.513564465157,0.000000000000,2724,2628,60.290961179931,0.232798329078,6.627887385325,42.892226621791,47.206632209183,1087.465261905795
64.513564465157,0.000000000000,2724,1322,60.307545133258,0.167148457611,15.546986676433,45.696504573828,49.045868589400,1254.284755083252
64.513564465157,0.000000000000,2724,1422,60.324124527423,0.444140395251,23.143651004969,8.332780209919,71.765979296086,1019.838616911202
64.513564465157,0.000000000000,2724,778,60.332412515993,0.385255944856,0.022737418050,44.089314411795,10.621566395111,1353.729450745933
64.513564465157,0.000000000000,2724,2315,60.357269653290,0.159410899396,30.397339791335,16.766583700829,55.467953251423,1224.698489181178
64.513564465157,0.000000000000,2724,2111,60.365553091146,0.193253048194,8.173392097842,27.532227682207,29.542188120085,1367.781954964617
64.513564465157,0.000000000000,2724,1804,60.398675482166,0.247884792548,39.378217184120,39.150962183221,15.035169767153,1008.404061580151
64.513564465157,0.000000000000,2724,1573,60.423505360083,0.245396071647,13.127851059130,7.284188783050,64.846291785014,1527.719391366890
64.513564465157,0.000000000000,2724,540,60.431779718953,0.254691247569,28.168351613984,42.160542026968,73.771956762540,1371.286520475334
64.513564465157,0.000000000000,2724,1942,60.431779718953,0.228727387637,36.179723491172,60.234411971638,9.583595078232,1183.433584115900
64.513564465157,0.000000000000,2724,1459,60.440052945046,0.356836978703,46.961071017356,44.522608412647,78.265570196409,1217.795448819614
64.513564465157,0.000000000000,2724,1835,60.448325038830,0.185022795092,8.181405613859,43.703031285446,40.159118254282,1283.562473248206
64.513564465157,0.000000000000,2724,486,60.473134530963,0.339852561019,44.325776439782,20.304258665797,31.624979318415,1324.327968594500
64.513564465157,0.000000000000,2724,347,60.506198029623,0.498978903609,20.708247426332,25.808556949842,76.779774086660,1262.392634203047
64.513564465157,0.000000000000,2724,1782,60.506198029623,0.159017005619,30.269586142659,40.125968707889,54.482032322058,1278.292888883971
64.513564465157,0.000000000000,2724,1005,60.522723005496,0.190226379008,29.091569280114,34.906861425817,67.008065585743,1247.798541874987
64.513564465157,0.000000000000,2724,486,60.539243470661,0.213625321949,31.068939646536,81.558848646352,43.495987104683,1172.963627118346
64.513564465157,0.000000000000,2724,1695,60.572270883631,0.270971086851,48.460919781180,7.881102577404,46.015538246936,1201.730326341744
64.513564465157,0.000000000000,2724,2476,60.588777838804,0.146030893719,20.042067128188,30.762610191751,47.953873966675,1209.542178025614
64.513564465157,0.000000000000,2724,2646,60.654760736483,0.232002033637,35.827006520303,15.606308728296,76.050590367891,1252.008234775708
64.513564465157,0.000000000000,2724,2106,60.671245248470,0.156432072521,22.585390959247,26.366903236515,21.379212157642,1250.249162687642
64.513564465157,0.000000000000,2724,804,60.679485825112,0.546033149304,29.765612164157,6.576042161905,76.943403276760,1691.041031034423
64.513564465157,0.000000000000,2724,1250,60.679485825112,0.337417524778,26.452266094159,4.032736975035,30.231992251396,1674.391419761218
64.513564465157,0.000000000000,2724,1595,60.679485825112,0.215466347736,17.942711891539,54.903587882968,65.229241360838,1249.298803420794
64.513564465157,0.000000000000,2724,737,60.695963621974,0.403069927294,39.726657952910,42.800368689173,66.516866291960,1526.210740860721
64.513564465157,0.000000000000,2724,2048,60.695963621974,0.271544820054,45.682422468291,57.360509306542,8.462778313699,1105.816565756660
64.513564465157,0.000000000000,2724,2644,60.695963621974,0.311645899472,45.067389252277,9.575859749729,38.381305205710,1610.043165697108
64.513564465157,0.000000000000,2724,1225,60.712436946642,0.175608278047,26.730588900355,28.388908140847,46.627958165233,1109.895609459029
64.513564465157,0.000000000000,2724,232,60.720671933041,2.030839881124,48.566835587297,20.862169549537,20.444389298829,1436.834882232095
64.513564465157,0.000000000000,2724,2650,60.737138556241,0.196001948329,21.763252116275,10.760772904810,42.653655724647,1116.266556635165
64.513564465157,0.000000000000,2724,1023,60.761830123853,0.162186143604,29.242953714756,36.971844226169,39.966708947202,1379.989909113940
64.513564465157,0.000000000000,2724,833,60.778285596091,0.249177281776,12.223085274714,54.877653426641,8.530667672847,1152.903669585178
64.513564465157,0.000000000000,2724,860,60.786511661717,0.229074120656,9.323548068603,55.920895281861,46.654358782192,1068.875337897609
64.513564465157,0.000000000000,2724,1440,60.794736614283,0.251192943562,37.521949266171,5.808938831072,22.342659439269,1175.556718645030
64.513564465157,0.000000000000,2724,2259,60.794736614283,0.145641359277,30.826139420979,41.575796784261,37.655824780707,1215.908094115138
64.513564465157,0.000000000000,2724,1254,60.827625302982,0.552795475586,24.235113017887,23.130937690742,28.343652084889,1783.919162438887
64.513564465157,0.000000000000,2724,2346,60.827625302982,0.173822359255,15.057927479333,12.427056931577,53.903759835734,1387.183883166189
64.513564465157,0.000000000000,2724,1239,60.835844697021,0.254097510822,2.556476199130,44.566849227679,56.163374743954,1321.683452115574
64.513564465157,0.000000000000,2724,1356,60.844062980705,0.169894357438,25.802405105107,12.692551229766,30.995708756080,1242.887355861567
64.513564465157,0.000000000000,2724,2010,60.876925020898,0.195292656857,37.724206754361,45.772384459498,48.034123973672,1107.910751622899
64.513564465157,0.000000000000,2724,1889,60.926184846911,0.185826620856,15.874419108327,7.561261226042,50.692638452367,1244.900937858233
64.513564465157,0.000000000000,2724,2274,60.934390946328,0.160124003012,15.392672865105,29.310623917075,59.100828633066,1265.986790377420
64.513564465157,0.000000000000,2724,2524,60.959002616513,0.213284421489,17.458536926670,4.223451184437,36.629323015563,1493.552249878831
64.513564465157,0.000000000000,2724,2350,60.975404877705,0.211859288200,28.172870028209,12.598746800727,12.680611122811,1419.710552048481
64.513564465157,0.000000000000,2724,1962,60.983604353957,0.268957147811,49.132334098698,6.439188093515,50.399833864928,1287.590471660063
64.513564465157,0.000000000000,2724,2633,61.024585209569,0.304072132008,7.805724607391,55.368727120570,10.044000346409,1027.134771853524
64.513564465157,0.000000000000,2724,1251,61.049160518389,0.212329774148,8.041798687175,56.363359692899,35.798125988590,1189.592154250640
64.513564465157,0.000000000000,2724,2290,61.057350089895,0.232468669734,14.503290665602,17.882547934646,8.561898617836,1181.532966872125
64.513564465157,0.000000000000,2724,2310,61.057350089895,0.297781261209,20.427955662775,5.441640956496,13.375640062112,1524.895681702093
64.513564465157,0.000000000000,2724,1224,61.073725938410,0.242304281891,38.579245974018,14.075412845728,11.698334447726,1326.990972793419
64.513564465157,0.000000000000,2724,588,61.090097397205,0.337661672404,35.619194110861,13.154588041490,61.086693893794,1055.831924152381
64.513564465157,0.000000000000,2724,1767,61.098281481561,0.255632837318,8.693261766485,51.000691542586,67.809209473066,1282.408276286783
64.513564465157,0.000000000000,2724,1112,61.106464469809,0.233603730715,6.403606408906,47.443788718618,57.126476981756,1159.486586318367
64.513564465157,0.000000000000,2724,1196,61.106464469809,0.232484114387,37.221968059952,20.775882301428,7.764149417772,1315.171522704941
64.513564465157,0.000000000000,2724,1637,61.122827159745,0.252956803995,8.394220898711,35.540019028765,9.633658086665,1345.026047827275
64.513564465157,0.000000000000,2724,1456,61.139185470531,0.201741629931,20.879440942786,11.354204402606,46.354515501187,1152.890348800277
64.513564465157,0.000000000000,2724,1772,61.139185470531,0.267109286791,41.842738697202,70.768327103461,26.775003629778,1263.241397515430
64.513564465157,0.000000000000,2724,1757,61.155539405683,0.205103774059,15.347487220371,11.228272392929,18.461370406666,1355.144155150137
64.513564465157,0.000000000000,2724,1692,61.188234163113,0.198129234698,6.782748813836,30.780831241318,52.627129077454,1144.019880851143
64.513564465157,0.000000000000,2724,1871,61.204574992397,0.215874496771,29.469192156854,27.209021323323,77.094519704320,1329.619725469833
64.513564465157,0.000000000000,2724,2356,61.204574992397,0.208746543392,44.748299777860,17.266282695802,11.868430478039,1222.232157127572
64.513564465157,0.000000000000,2724,2383,61.229078059367,0.179532736178,34.045875997280,47.010802377432,26.594582257111,1063.568891729334
64.513564465157,0.000000000000,2724,2331,61.245407991130,0.315728029553,48.756071432602,11.329719157754,49.584093623749,1069.801284369046
64.513564465157,0.000000000000,2724,2664,61.245407991130,0.300889649725,36.634181543237,45.201303369773,54.638177632405,1504.898524169852
64.513564465157,0.000000000000,2724,685,61.253571324454,0.336601243165,35.206367999214,19.041067436289,8.831511887562,1210.601964807942
64.513564465157,0.000000000000,2724,2525,61.261733569986,0.198989434455,16.727623918740,46.677801834727,55.676780978175,1111.471356514994
64.513564465157,0.000000000000,2724,2504,61.269894728162,0.219341720232,37.343436138226,38.399713114020,9.335125984788,1015.245591405232
64.513564465157,0.000000000000,2724,1448,61.286213784178,0.215423895167,13.437128123371,19.007519591518,70.643546235366,1251.773726431683
64.513564465157,0.000000000000,2724,1846,61.310684223877,0.299363049745,48.946823168192,8.033484012419,54.542704210409,1187.962298272902
64.513564465157,0.000000000000,2724,2650,61.318838867024,0.175310945766,18.930184306723,46.796597038579,38.194148695985,1339.305591780382
64.513564465157,0.000000000000,2724,1955,61.351446600712,0.254120813136,41.060555277220,4.768340011448,59.057838663553,1458.467629791974
64.513564465157,0.000000000000,2724,2052,61.351446600712,0.218442965791,34.561444688288,12.045629815585,40.608894466016,1097.663513152819
64.513564465157,0.000000000000,2724,995,61.375891032229,0.177004421180,13.441273948013,29.947511356814,46.060243261816,1346.651642551022
64.513564465157,0.000000000000,2724,486,61.392181912683,0.274160305949,8.677947531649,57.885462669095,52.396902971088,1056.936335193505
64.513564465157,0.000000000000,2724,2372,61.392181912683,0.156239191992,21.953184487612,32.226547652966,50.140978056971,1382.783519936114
64.513564465157,0.000000000000,2724,2319,61.416610131136,0.220562869497,8.822842322714,18.448020708376,52.588190044650,1125.888324283289
64.513564465157,0.000000000000,2724,2244,61.465437442517,0.309337846914,36.259471446665,73.211607220836,12.515730523936,1254.079196856602
64.513564465157,0.000000000000,2724,514,61.473571557215,0.278380256417,33.258619547692,43.528533364901,15.729965295337,1137.931792226359
64.513564465157,0.000000000000,2724,2378,61.538605769062,0.311083705136,28.410637858474,10.549087493327,14.169200243129,1580.373261759313
64.513564465157,0.000000000000,2724,2678,61.546730213716,0.196893190261,19.750800685213,14.862441301090,15.453894490809,1156.663473328547
64.513564465157,0.000000000000,2724,2640,61.652250567193,0.217029043379,3.778853102501,18.343004213578,57.182700860586,1309.812847646639
64.513564465157,0.000000000000,2724,2322,61.660360037872,0.234896135352,20.715163701246,4.416746964835,16.098312076493,1198.128657518252
64.513564465157,0.000000000000,2724,1246,61.692787260749,0.185249411752,26.504959380073,28.035523126705,40.546517761275,1083.739852760673
64.513564465157,0.000000000000,2724,2674,61.708994482166,0.161568617952,32.124401447500,16.039002579045,42.151345743691,1448.309573221756
64.513564465157,0.000000000000,2724,2058,61.725197448044,0.200055496945,42.536552346812,26.120408950357,48.100321818635,1432.142776629896
64.513564465157,0.000000000000,2724,46,61.733297336203,1.000000000000,2.453078056283,55.921724536358,54.436510334525,1267.491719641649
64.513564465157,0.000000000000,2724,2102,61.741396161733,0.186294526550,34.258196072747,31.540055311994,17.142470716390,1099.230201277392
64.513564465157,0.000000000000,2724,2066,61.773780845922,0.162133883327,32.510972189582,40.904481569135,20.600487120417,1234.411164861435
64.513564465157,0.000000000000,2724,921,61.798058221922,0.167666119093,33.002013959088,23.352021251281,43.720426516788,1273.370150767963
64.513564465157,0.000000000000,2724,2579,61.798058221922,0.270202552664,8.841683749770,58.293406737817,18.936334824231,1051.036133407970
64.513564465157,0.000000000000,2724,1315,61.814237842102,0.195957936714,33.788186713952,9.423106032139,60.715149744044,1243.122292408689
64.513564465157,0.000000000000,2724,677,61.838499334961,0.410502820738,40.467918560878,5.999370309977,35.257262195565,1115.620129123283
64.513564465157,0.000000000000,2724,2541,61.838499334961,0.223976068011,28.055618114669,10.708485177056,12.154654462110,1122.561968010527
64.513564465157,0.000000000000,2724,1839,61.886993787063,0.209171381384,15.969537232496,59.880922600267,30.814429039963,1112.394533023989
64.513564465157,0.000000000000,2724,635,61.967733539319,0.276128940133,31.973391321519,78.636670979951,7.435872567559,1105.151214294848
64.513564465157,0.000000000000,2724,421,61.975801729385,0.413688150626,15.919868335770,31.966218366712,64.787471583195,1239.469449795244
64.513564465157,0.000000000000,2724,2013,61.975801729385,0.182827299371,33.439009791177,10.052474245172,23.088970636826,1310.125146351745
64.513564465157,0.000000000000,2724,2173,62.000000000000,0.267504038592,44.524387529077,54.973833867678,36.934499456287,1022.006435038167
64.513564465157,0.000000000000,2724,2273,62.000000000000,0.182069351396,11.370058625143,23.962432465928,63.571042436715,1243.570634285519
64.513564465157,0.000000000000,2724,1117,62.032249677083,0.224261695957,42.751137311882,44.330676804190,46.971928799237,1041.640712510470
64.513564465157,0.000000000000,2724,54,62.064482596732,1.000000000000,38.147226801989,60.925051678794,8.502568110366,1039.373168774913
64.513564465157,0.000000000000,2724,517,62.128898268036,0.242383974983,24.981384255906,49.303662753929,9.888685312328,1221.854979556240
64.513564465157,0.000000000000,2724,1340,62.128898268036,0.278201181147,49.219482559069,35.285547701616,8.755087995839,1150.395908695229
64.513564465157,0.000000000000,2724,475,62.144991753157,0.331173045941,43.668288783855,49.011670244881,72.088926832753,1170.136564561550
64.513564465157,0.000000000000,2724,2125,62.153036933041,0.204586873297,42.753669647498,15.267713314683,57.164560554864,1257.449755409362
64.513564465157,0.000000000000,2724,491,62.217360921209,0.239796864893,41.440029657422,35.830098123605,45.372962844022,1276.039300453785
64.513564465157,0.000000000000,2724,690,62.217360921209,0.248648874689,45.875131475804,41.989698694972,42.113490670933,1337.228573622224
64.513564465157,0.000000000000,2724,1960,62.225396744416,0.203612570034,40.154270216790,7.118052144852,44.379637517382,1268.412546390212
64.513564465157,0.000000000000,2724,2427,62.225396744416,0.206849423003,31.020793982451,28.018444597260,75.046851059954,1291.325356398034
64.513564465157,0.000000000000,2724,1624,62.257529665094,0.180550173218,7.070671768183,25.525214982738,50.087128097588,1220.774198851405
64.513564465157,0.000000000000,2724,1227,62.265560304232,0.263064337858,4.510139593666,35.726350489083,33.704979836562,1485.827828623585
64.513564465157,0.000000000000,2724,1900,62.305697973781,0.212420100760,40.628872078470,46.813381210455,8.812381458405,1180.137874989103
64.513564465157,0.000000000000,2724,678,62.329768168990,0.361062529265,41.914154248836,11.526194460527,78.223019493639,1294.085159990537
64.513564465157,0.000000000000,2724,1523,62.337789502035,0.489463007387,45.210530890407,3.422558675591,24.241577347030,1014.929419133078
64.513564465157,0.000000000000,2724,1078,62.345809803065,0.169471010969,30.210714298275,42.269627636556,18.725109427083,1210.192040721722
64.513564465157,0.000000000000,2724,2396,62.353829072480,0.297129973948,37.383288613656,6.240923074239,48.278599405579,1614.374767161932
64.513564465157,0.000000000000,2724,1952,62.361847310675,0.322184787103,18.385872767949,8.622299372633,57.145186622077,1028.047109054021
64.513564465157,0.000000000000,2724,1972,62.377880695003,0.316580914457,3.763591520597,45.359390579640,76.275694758003,1346.779062589290
64.513564465157,0.000000000000,2724,2063,62.409935106520,0.159837920361,31.590847303045,13.900805121794,35.429655830634,1268.225011604421
64.513564465157,0.000000000000,2724,1989,62.417946137309,0.231420589236,17.694721946476,20.251356846487,63.177902724590,1539.605206836981
64.513564465157,0.000000000000,2724,2259,62.425956140054,0.175221240098,18.928008878300,21.213891747559,67.001399842390,1246.916009653080
64.513564465157,0.000000000000,2724,640,62.433965115152,0.297700493179,24.540521507666,4.291939987539,37.616091397776,1177.010201894094
64.513564465157,0.000000000000,2724,2709,62.441973062997,0.185630630981,35.602539448190,41.374370739134,56.275065968349,1295.967230754289
64.513564465157,0.000000000000,2724,1161,62.545983084448,0.291304458153,4.049662792877,4.256346786159,52.936942453601,1468.974521708606
64.513564465157,0.000000000000,2724,2325,62.593929418115,0.515132073212,8.638877621529,12.962323856440,30.659704784677,1717.430867846434
64.513564465157,0.000000000000,2724,2074,62.609903369994,0.166705978906,20.644539759149,9.164638770468,45.890986183384,1295.816258515770
64.513564465157,0.000000000000,2724,2095,62.625873247405,0.434801959482,28.254976456945,83.800846440805,9.801406355409,1253.015282400052
64.513564465157,0.000000000000,2724,776,62.649820430708,0.338968565248,9.969097339815,86.325964000100,13.012636686077,1160.902602811195
64.513564465157,0.000000000000,2724,2576,62.673758463970,0.184755333692,12.962350758435,20.290395656070,64.116800244817,1359.587802939479
64.513564465157,0.000000000000,2724,1403,62.689712074630,0.361188596629,31.054107699646,83.309264154210,8.801272449555,1017.182064789445
64.513564465157,0.000000000000,2724,1447,62.721607122267,0.183198563932,31.189754088741,51.380184114094,59.123744327739,1187.505343688661
64.513564465157,0.000000000000,2724,1580,62.761453138053,0.888957281864,11.110757344399,42.547439713096,55.036458823398,1765.463255727106
64.513564465157,0.000000000000,2724,2597,62.809234989769,0.158602280198,13.078322375145,23.988294575570,46.973812168208,1265.060335096425
64.513564465157,0.000000000000,2724,1871,62.856980519271,0.148266465355,22.369320701641,41.637400531139,44.699212443797,1216.695301518811
64.513564465157,0.000000000000,2724,2679,62.856980519271,0.239236985669,13.302643435467,61.240543117895,26.160903233364,1075.659648892844
64.513564465157,0.000000000000,2724,2672,62.880839689050,0.163756400097,16.485702392323,44.448035470301,31.501469811856,1279.426634055592
64.513564465157,0.000000000000,2724,1457,62.896740774066,0.168229439258,37.288043451801,43.428871320947,48.594698684663,1276.790415479202
64.513564465157,0.000000000000,2724,1726,62.904689809266,0.323195293406,17.378332800319,74.667421931038,52.769975058954,1043.061103082074
64.513564465157,0.000000000000,2724,1605,62.912637840103,0.215470024687,5.747790031777,7.918623151182,37.150768075025,1284.659208498004
64.513564465157,0.000000000000,2724,680,62.928530890209,0.279897200869,26.403859720429,28.763448949790,8.712028773947,1356.652035941861
64.513564465157,0.000000000000,2724,1779,62.936475910238,0.279536171338,1.073002067361,18.069013146191,32.935307413277,1120.636093634789
64.513564465157,0.000000000000,2724,2570,62.968245965725,0.166127680503,28.394989478085,38.896634735575,54.489962704643,1338.611736213501
64.513564465157,0.000000000000,2724,1158,62.984124983999,0.215364555024,19.305694653299,20.973753840885,52.736715391848,1530.866695936360
64.513564465157,0.000000000000,2724,2488,62.992062992094,0.155955446074,19.668469083781,33.506175393548,32.504522492359,1115.389248564065
64.513564465157,0.000000000000,2724,1927,63.023805026355,0.216577555026,18.710313665618,21.732175151443,44.070073291433,1550.597563160678
64.513564465157,0.000000000000,2724,2023,63.087241182350,0.188556407278,13.754114192663,34.634036490014,41.029623243256,1433.901783923424
64.513564465157,0.000000000000,2724,2184,63.103090257134,0.295203673842,48.703291466778,32.167945486400,55.681503311528,1074.668006467625
64.513564465157,0.000000000000,2724,2269,63.166446789415,0.213384599904,22.841154159280,54.883474188676,7.468922830017,1091.984866720672
64.513564465157,0.000000000000,2724,1826,63.182275995725,0.244475810555,10.883336877426,4.005325457977,69.920794879387,1304.360907569678
64.513564465157,0.000000000000,2724,2688,63.182275995725,0.382068298675,15.246290760141,5.375425154048,76.565052277751,1669.477123615435
64.513564465157,0.000000000000,2724,1249,63.198101237300,0.207258102750,14.534326665465,62.690296342805,24.279146248973,1221.988982577673
64.513564465157,0.000000000000,2724,1615,63.213922517116,0.440170873138,49.871479306359,10.173514197664,15.058315959421,1043.223724853346
64.513564465157,0.000000000000,2724,2242,63.221831672295,0.201215415407,33.815515091860,41.771978771841,45.501440991978,1444.342682929206
64.513564465157,0.000000000000,2724,508,63.245553203368,0.300037802656,36.238227772416,59.303160454004,8.439715390582,1174.756051080363
64.513564465157,0.000000000000,2724,329,63.277168078226,1.146305614443,47.311767287024,43.386370939078,18.030081465418,1130.700896056777
64.513564465157,0.000000000000,2724,1961,63.277168078226,0.204256108521,23.827461353318,45.196048888014,70.527700201275,1267.202991141301
64.513564465157,0.000000000000,2724,2491,63.277168078226,0.191696890841,18.754812005301,38.229645248922,68.292922712674,1243.750797843582
64.513564465157,0.000000000000,2724,1248,63.324560795950,0.240506586408,31.859250653622,42.569547105487,75.393892483672,1212.151720969533
64.513564465157,0.000000000000,2724,2267,63.324560795950,0.292481624783,30.661879807921,3.006594775359,30.789096898478,1609.846478461497
64.513564465157,0.000000000000,2724,2413,63.356136245829,0.298133231840,16.034245021367,24.533997590036,15.876952179805,1551.293521784111
64.513564465157,0.000000000000,2724,1702,63.364027649764,0.248781594081,20.107779688380,58.321042566865,68.088931758370,1140.798060599176
64.513564465157,0.000000000000,2724,552,63.450768316861,0.202557606008,43.932111675057,61.231880048614,54.868321626679,1181.396754630041
64.513564465157,0.000000000000,2724,1415,63.466526610490,0.227791038457,16.025537195374,5.510594631276,38.039964702628,1141.078576521269
64.513564465157,0.000000000000,2724,1657,63.545259461269,0.187834109053,30.531495389683,31.385676164482,8.375102922736,1260.636122603613
64.513564465157,0.000000000000,2724,1101,63.560994328283,0.198351660440,35.025023165913,10.980473175742,21.784319630824,1293.959749614173
64.513564465157,0.000000000000,2724,1078,63.568860301251,0.152995007405,27.238427699299,48.691488110777,37.533702941252,1252.904034748327
64.513564465157,0.000000000000,2724,392,63.576725301009,0.270338290641,37.417875813278,49.505832335416,57.961727906839,1146.117537905702
64.513564465157,0.000000000000,2724,450,63.584589327918,0.398728687072,43.340811612550,28.562863594668,63.406149571751,1171.100214247342
