epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
19.798989873223,0.000000000000,2484,1618,16.309506430300,1.426899061759,22.931373260415,3.490067461063,16.198934847092,3238.298175415799
19.798989873223,0.000000000000,2484,1636,16.309506430300,1.085802996687,28.452129488464,75.566673805401,4.516582818490,1984.587150532698
19.798989873223,0.000000000000,2484,1698,16.309506430300,0.987028476536,8.978179069213,3.478065950334,25.140070379663,2231.881828043272
19.798989873223,0.000000000000,2484,2010,16.309506430300,1.054152116046,1.254027983266,34.007833674064,19.062034729554,2597.915992864134
19.798989873223,0.000000000000,2484,2193,16.309506430300,1.047773609806,7.132002078831,59.244827251133,4.559599834376,2066.403718020668
19.798989873223,0.000000000000,2484,2200,16.309506430300,1.694744798350,25.492746046468,11.624871389128,5.578725021865,1038.560311493546
19.798989873223,0.000000000000,2484,2324,16.309506430300,0.811353996670,23.928766177312,4.100579731651,26.424171116300,2437.711041854117
19.798989873223,0.000000000000,2484,500,16.431676725155,0.852396069865,40.501644954159,17.801307955987,31.089478949319,2343.870780504719
19.798989873223,0.000000000000,2484,1061,16.431676725155,1.619211108496,39.961862028091,79.414212381334,4.369621948279,1109.458188828144
19.798989873223,0.000000000000,2484,1151,16.431676725155,1.432938861393,46.884087160174,11.889272200742,12.933872125381,2226.166060626790
19.798989873223,0.000000000000,2484,1219,16.431676725155,0.834657063607,17.023313223609,35.421751554385,4.157688648873,2036.714795805582
19.798989873223,0.000000000000,2484,1631,16.431676725155,0.894402005652,13.771210391310,37.665904984728,5.930153913837,1885.029061360285
19.798989873223,0.000000000000,2484,2309,16.431676725155,2.084588129974,44.364996797109,46.327894357152,78.543246344428,2585.658373156238
19.798989873223,0.000000000000,2484,21,16.492422502471,1.000000000000,4.935424526778,58.474651306945,4.943480228695,1478.782995254370
19.798989873223,0.000000000000,2484,732,16.492422502471,0.990574670642,16.783370296858,18.791106509224,70.236064588123,2954.303718088358
19.798989873223,0.000000000000,2484,2471,16.492422502471,0.794423321980,33.841554024933,11.874032501024,31.407251526071,2450.610664720391
19.798989873223,0.000000000000,2484,2478,16.492422502471,1.867069549078,46.131710017824,5.188859195279,6.062391228086,2990.026042399394
19.798989873223,0.000000000000,2484,851,16.552945357247,0.907238789418,37.662986392723,45.562433252536,28.969588391119,2855.129693991748
19.798989873223,0.000000000000,2484,857,16.552945357247,0.750948288214,36.267150079878,16.924471322273,42.735575637984,2299.326322769895
19.798989873223,0.000000000000,2484,1123,16.552945357247,1.412546591055,9.115285867849,4.329997469281,58.607762665363,1727.773943810584
19.798989873223,0.000000000000,2484,1289,16.552945357247,1.151002937396,0.203399751539,37.655375797608,22.845849103438,1515.919151066293
19.798989873223,0.000000000000,2484,2459,16.552945357247,0.843943536861,33.897894316094,8.964930743597,26.256929092761,2479.352212185643
19.798989873223,0.000000000000,2484,177,16.673332000533,2.927052249846,19.137512476469,10.227487375383,71.881174486370,1966.230467389772
19.798989873223,0.000000000000,2484,973,16.673332000533,0.711205189761,12.435819369143,32.467042869065,19.862805153386,2173.952061745988
19.798989873223,0.000000000000,2484,1054,16.673332000533,0.791511521209,7.579121163650,28.655826800584,45.369097257746,2444.885262852480
19.798989873223,0.000000000000,2484,654,16.733200530682,0.923098065578,9.592913275445,72.747179567537,46.963695354904,2467.297990155174
19.798989873223,0.000000000000,2484,734,16.733200530682,1.339510676259,47.865880145856,10.676240183656,67.121861611284,2301.119678059619
19.798989873223,0.000000000000,2484,379,16.792855623747,1.646778457936,30.945477345573,3.948400155085,71.636056915001,3062.110491447767
19.798989873223,0.000000000000,2484,970,16.792855623747,0.775623137152,25.735627892090,31.420770980915,63.456935257947,2198.264052341261
19.798989873223,0.000000000000,2484,1164,16.792855623747,1.223383925336,47.192339432282,46.935136127038,62.951549402652,2134.870795685461
19.798989873223,0.000000000000,2484,1332,16.792855623747,1.419592489913,47.882470592220,75.244600725429,45.419438330825,2026.572394070046
19.798989873223,0.000000000000,2484,1373,16.792855623747,0.722493883879,18.939047299472,20.632180530957,48.943700651450,2700.081835434830
19.798989873223,0.000000000000,2484,1060,16.852299546353,0.927950285488,9.298606247242,57.506459929469,5.844378294184,2096.432733106881
19.798989873223,0.000000000000,2484,1652,16.852299546353,0.963020121228,3.478019003121,37.646408295985,41.289068676067,2373.513295644074
19.798989873223,0.000000000000,2484,2450,16.852299546353,1.048215260875,11.385008664743,20.015690801097,9.832311909066,1539.526199669571
19.798989873223,0.000000000000,2484,176,16.911534525288,1.763206186608,11.328310385513,6.582237450184,40.477004773114,2187.553572749381
19.798989873223,0.000000000000,2484,342,16.911534525288,1.084753863956,48.341991894430,25.111305092773,26.983703916522,2008.791513419743
19.798989873223,0.000000000000,2484,605,16.911534525288,1.030177846253,35.892198636192,67.433513483513,5.843059029185,1563.411021010408
19.798989873223,0.000000000000,2484,1032,16.911534525288,1.055489627579,27.756883967301,13.801497633324,78.104675794015,2524.719744192174
19.798989873223,0.000000000000,2484,1298,16.911534525288,0.747235465611,24.971819815410,17.876282788809,58.489949395699,2581.307635982352
19.798989873223,0.000000000000,2484,2370,16.911534525288,1.335573218606,1.088431175175,77.105431650180,4.216365286222,1201.151261116969
19.798989873223,0.000000000000,2484,1101,16.970562748477,0.791303035626,24.970169279850,29.261844844395,10.378955377357,2318.432565924301
19.798989873223,0.000000000000,2484,1257,16.970562748477,0.968469681238,22.903930093406,55.272639759182,4.939868595370,1238.069561828040
19.798989873223,0.000000000000,2484,2332,16.970562748477,1.023168845282,2.633070098757,18.602329230373,56.835584311365,2639.736957850259
19.798989873223,0.000000000000,2484,987,17.029386365926,1.806665305936,25.946722054304,4.770156630081,28.828138914799,3664.496091649545
19.798989873223,0.000000000000,2484,1693,17.029386365926,0.792451123355,6.250325774621,33.739239321417,29.317246540849,2058.241841415934
19.798989873223,0.000000000000,2484,1982,17.029386365926,0.660973147160,16.679462124789,35.138095343517,26.528422939482,2007.124309285650
19.798989873223,0.000000000000,2484,2367,17.029386365926,1.261663270554,37.733484391069,39.872601625261,4.078330731445,1084.572649899055
19.798989873223,0.000000000000,2484,986,17.146428199482,0.904937686674,28.283092066646,63.794359562340,6.628365941128,1563.286520918721
19.798989873223,0.000000000000,2484,1049,17.146428199482,1.034662867747,41.393524562270,30.107804734425,20.563945738338,2678.430080512171
19.798989873223,0.000000000000,2484,1469,17.146428199482,1.620348799245,0.334860117487,4.757776634891,67.943540551948,2153.047097641889
19.798989873223,0.000000000000,2484,2218,17.146428199482,0.847081909364,34.853925685650,14.890776037585,54.928182208992,2573.891036957063
19.798989873223,0.000000000000,2484,619,17.204650534085,0.999572161619,22.769140394445,31.554394228778,4.791053966313,1513.829125438251
19.798989873223,0.000000000000,2484,962,17.204650534085,1.029198461020,24.434841856045,15.935124497412,7.317914787953,1773.901338460841
19.798989873223,0.000000000000,2484,1094,17.204650534085,0.922134860704,38.238154751412,20.075987214464,47.691727470103,3014.445622446813
19.798989873223,0.000000000000,2484,1240,17.204650534085,1.902089284548,48.396165108173,13.701832732796,5.594324861226,1806.690814464448
19.798989873223,0.000000000000,2484,1708,17.204650534085,0.968892075554,40.866494624199,4.747123278094,50.231047327780,2702.950702551667
19.798989873223,0.000000000000,2484,1938,17.204650534085,0.905087526389,22.114832359191,4.815664097025,68.458045517076,2881.411897892782
19.798989873223,0.000000000000,2484,2279,17.204650534085,1.650259348737,39.834030307585,8.368936110497,75.903732909409,2050.262277372550
19.798989873223,0.000000000000,2484,2073,17.262676501632,0.701841723114,25.695362305345,17.956065387381,28.338362155688,2490.035629011139
19.798989873223,0.000000000000,2484,2221,17.320508075689,0.738051011772,12.090400649942,36.469663752722,32.856425191713,1971.405744671321
19.798989873223,0.000000000000,2484,320,17.378147196983,1.168038485699,49.665260805033,38.966199975126,71.085170583320,2474.770529260963
19.798989873223,0.000000000000,2484,1596,17.378147196983,0.865156696368,18.361310867867,10.428954205117,54.668311759510,2784.037544337939
19.798989873223,0.000000000000,2484,2059,17.378147196983,0.746720332361,8.613087530465,37.547634753869,29.879303062185,2325.965991510410
19.798989873223,0.000000000000,2484,2148,17.378147196983,1.235590331983,36.936348558315,5.529050564436,23.090581394340,3115.154273742919
19.798989873223,0.000000000000,2484,2246,17.378147196983,1.089847105940,43.185265951431,23.094804246920,45.990472793827,1875.466696418894
19.798989873223,0.000000000000,2484,2272,17.378147196983,1.069036534447,26.397388233032,29.500320447056,74.367110389321,2357.667791740035
19.798989873223,0.000000000000,2484,322,17.435595774163,1.333649145845,24.161790764606,79.566869070054,5.366608125199,1301.307676296820
19.798989873223,0.000000000000,2484,644,17.435595774163,0.728738869277,20.917564074986,47.215128910449,7.856157117332,2149.970127721266
19.798989873223,0.000000000000,2484,1288,17.435595774163,1.198160742006,11.056374483490,26.481614700196,70.237714050560,1849.441732365707
19.798989873223,0.000000000000,2484,896,17.492855684536,0.696912200647,34.163979563151,32.121602362731,51.406820512213,2594.911124574363
19.798989873223,0.000000000000,2484,1074,17.492855684536,1.649101307007,44.885537743615,81.663365078210,7.586147361331,2307.468430612836
19.798989873223,0.000000000000,2484,1198,17.492855684536,1.208568370286,43.581125820361,12.048061594187,48.324985844555,1905.449988531542
19.798989873223,0.000000000000,2484,1526,17.492855684536,1.140070915547,24.449731900099,7.224392264722,9.981453437124,2657.746279864478
19.798989873223,0.000000000000,2484,1722,17.492855684536,1.707188513803,25.699207551436,5.602721010199,7.227103948427,3162.304719572625
19.798989873223,0.000000000000,2484,2143,17.492855684536,1.183849897117,45.718212248309,27.917640853085,5.730576271835,2025.007452447170
19.798989873223,0.000000000000,2484,1320,17.549928774784,1.057881478962,19.690937569485,52.192874488619,72.434181780676,2197.929269244945
19.798989873223,0.000000000000,2484,2198,17.549928774784,0.894997258568,5.931315282998,30.811604210369,29.778771642283,2563.686329650495
19.798989873223,0.000000000000,2484,1779,17.578395831247,1.344735391876,4.151909398437,82.440626947712,28.147680958926,2279.145012346247
19.798989873223,0.000000000000,2484,1088,17.606816861659,1.192140343132,0.374496423206,53.244247285851,35.573097880187,2683.278486741800
19.798989873223,0.000000000000,2484,1906,17.606816861659,2.263510072919,33.116349670802,92.800482284268,57.037004346579,2021.346720360642
19.798989873223,0.000000000000,2484,222,17.663521732656,1.621338045002,17.083227663601,19.077850304595,13.967468054001,2316.280432304360
19.798989873223,0.000000000000,2484,920,17.663521732656,0.781972756184,28.085041168395,31.836484896073,43.907083885788,3002.387353359525
19.798989873223,0.000000000000,2484,674,17.720045146669,0.943411981135,43.019079581221,24.307455519962,24.238635166426,2597.337628887708
19.798989873223,0.000000000000,2484,718,17.720045146669,1.057080258123,16.361363363405,32.965200750084,4.839796040530,1341.330327852779
19.798989873223,0.000000000000,2484,1097,17.720045146669,0.894540858486,15.473147017502,9.632439304296,42.610244724692,2978.550360993309
19.798989873223,0.000000000000,2484,1262,17.720045146669,0.999874486082,17.820677592835,15.159454230346,27.817424781128,3063.315309383588
19.798989873223,0.000000000000,2484,1330,17.720045146669,1.101734879218,43.574960651124,5.857713761371,48.625174275212,2643.576695441202
19.798989873223,0.000000000000,2484,1379,17.720045146669,2.407757518120,46.354261367008,6.305231905105,68.865175337681,3794.590749951480
19.798989873223,0.000000000000,2484,1384,17.720045146669,1.143745533586,34.720410534042,85.097597725781,5.752816602565,1614.013933276267
19.798989873223,0.000000000000,2484,1475,17.720045146669,1.012242366413,32.231657339437,5.603720575712,62.848289708155,3023.880900184389
19.798989873223,0.000000000000,2484,1906,17.720045146669,0.684693029373,20.873317678110,20.921240471984,48.087807398693,2565.824636282343
19.798989873223,0.000000000000,2484,2099,17.720045146669,0.779580665526,10.885178622567,14.783254495581,48.447118648123,2531.660266817513
19.798989873223,0.000000000000,2484,2226,17.720045146669,0.816040112370,16.518785716951,4.381310449974,43.229613125013,2399.900152499039
19.798989873223,0.000000000000,2484,2273,17.720045146669,1.128165544069,9.337684631331,13.330797340996,71.666156880564,2392.955550465063
19.798989873223,0.000000000000,2484,1137,17.832554500127,1.958250546915,0.910978952183,82.169791733849,67.194112763597,2354.113546256145
19.798989873223,0.000000000000,2484,1186,17.832554500127,0.958888180516,1.072776627573,42.223761444763,44.323981268402,2145.527877351525
19.798989873223,0.000000000000,2484,2378,17.832554500127,0.656339861713,24.080861079895,43.136460683078,30.350674086440,2140.468015147103
19.798989873223,0.000000000000,2484,718,17.860571099492,1.549881819692,22.434371229477,95.399248061853,20.646005621324,2596.428793196089
19.798989873223,0.000000000000,2484,885,17.888543819998,0.953606666455,31.918446281627,23.001568084567,72.617611216730,2239.967960455905
19.798989873223,0.000000000000,2484,1252,17.888543819998,1.068197551948,6.276301782558,74.755379400107,5.074377988528,1732.854685819346
19.798989873223,0.000000000000,2484,2249,17.888543819998,0.985039465859,42.434387930153,48.782720401723,14.467998697816,2273.932894696294
19.798989873223,0.000000000000,2484,386,17.944358444926,0.769345627444,28.014433973196,27.209592618055,65.711716687328,2657.367460840782
19.798989873223,0.000000000000,2484,876,17.944358444926,0.737697557665,7.496593463329,51.852640303230,21.854079606766,1947.545294643854
19.798989873223,0.000000000000,2484,1199,17.944358444926,0.811271789728,28.087387742753,26.892789008071,66.854416556497,2357.554762103678
19.798989873223,0.000000000000,2484,1644,17.944358444926,1.018624265370,13.336272413774,4.725817040586,55.301333326618,2124.136585061207
19.798989873223,0.000000000000,2484,2216,17.944358444926,1.936011905173,49.783262103699,44.884878182816,34.559352859186,3214.914653868480
19.798989873223,0.000000000000,2484,2274,17.944358444926,0.841327958198,37.030504214500,37.534783712683,38.583591251348,1886.060328230873
19.798989873223,0.000000000000,2484,1062,18.000000000000,1.480567262332,14.461400478030,98.610628280924,4.135332234261,1123.583253479331
19.798989873223,0.000000000000,2484,1574,18.000000000000,1.147732071172,40.333806526703,59.763475392352,4.297850707447,1868.026039769603
19.798989873223,0.000000000000,2484,2299,18.000000000000,1.793228762217,48.333985539315,83.552344039858,4.762486696709,1331.563974417754
19.798989873223,0.000000000000,2484,480,18.055470085268,0.557811401842,21.410583167996,48.311425444406,24.907290994911,2000.135890589821
19.798989873223,0.000000000000,2484,2123,18.055470085268,1.074362204628,21.571111695888,3.781980605534,42.054018731302,3375.012413274036
19.798989873223,0.000000000000,2484,424,18.110770276275,1.326721517892,12.688566583999,5.376782765243,34.571610192515,3185.189519419958
19.798989873223,0.000000000000,2484,855,18.110770276275,0.680985798676,13.730907014450,38.454422413854,52.003459170127,2380.058123361179
19.798989873223,0.000000000000,2484,984,18.110770276275,1.875315971227,2.826176342988,3.576365449272,58.432410577343,3499.844322289685
19.798989873223,0.000000000000,2484,2100,18.110770276275,1.226589295489,23.287736941766,70.394638571131,58.604275201132,2302.796554077368
19.798989873223,0.000000000000,2484,245,18.165902124585,1.297178900140,37.555292978040,21.382724616228,66.871324381924,2577.169459642720
19.798989873223,0.000000000000,2484,378,18.165902124585,1.425142127516,25.995048775617,3.583443765214,48.749898508501,3297.502694061614
19.798989873223,0.000000000000,2484,569,18.165902124585,0.828262987097,33.435722654793,28.757265257346,10.226745013179,2233.602860814518
19.798989873223,0.000000000000,2484,908,18.165902124585,0.828199477992,33.731284156558,18.761623531475,34.361866828578,1916.969970820436
19.798989873223,0.000000000000,2484,1393,18.165902124585,0.833016160660,22.866498256212,13.681266901109,57.459817087871,2062.090617119978
19.798989873223,0.000000000000,2484,1552,18.165902124585,1.327934142453,49.441200048563,17.697092916398,29.248474093419,2040.215811751228
19.798989873223,0.000000000000,2484,307,18.275666882497,0.917784098401,26.777590089854,39.468331979051,10.825052779480,2268.301133778606
19.798989873223,0.000000000000,2484,562,18.275666882497,0.660629287567,15.569388469851,22.371762972185,36.545288520992,2188.212064030360
19.798989873223,0.000000000000,2484,859,18.275666882497,0.849745598306,9.609702067911,51.733401555971,5.738354494235,1653.213257401119
19.798989873223,0.000000000000,2484,1187,18.275666882497,1.439615625935,48.587820142063,22.724675397343,72.282220562842,2972.598759792166
19.798989873223,0.000000000000,2484,1556,18.275666882497,0.789704341800,14.475923246721,18.997069828876,28.958106725139,2108.262106996763
19.798989873223,0.000000000000,2484,2125,18.275666882497,1.038982174455,35.898260718733,36.196874712478,65.337775056423,2153.212166091236
19.798989873223,0.000000000000,2484,267,18.330302779823,0.911475982037,26.609922813226,47.099476897319,21.635092881399,2265.620440912981
19.798989873223,0.000000000000,2484,410,18.330302779823,1.063719285245,35.119068884558,5.954008213458,15.614399027609,2095.597145684189
19.798989873223,0.000000000000,2484,618,18.330302779823,1.113424851548,26.158301549669,8.419259238454,74.164447954563,3067.340956717911
19.798989873223,0.000000000000,2484,2134,18.330302779823,1.207404601365,12.217217533174,4.265394002233,6.069409443239,2343.665653990156
19.798989873223,0.000000000000,2484,362,18.384776310850,2.129970463039,18.054489225056,10.064328036644,54.194569493038,3612.259939896268
19.798989873223,0.000000000000,2484,1064,18.384776310850,1.097534179517,27.729601204821,4.757194469435,75.318362929255,2471.661346251135
19.798989873223,0.000000000000,2484,1429,18.384776310850,0.724075712203,28.529597478735,51.358552561398,38.610802178181,2193.609028369294
19.798989873223,0.000000000000,2484,2319,18.384776310850,0.844271593922,13.755916976961,11.189790290704,21.731038999158,2118.805722343466
19.798989873223,0.000000000000,2484,419,18.439088914586,0.828270214844,0.869635431629,30.696985113822,24.050050827828,2063.472787899146
19.798989873223,0.000000000000,2484,724,18.439088914586,0.640960423079,16.315037928810,32.528329439554,41.693627997742,2107.072276345879
19.798989873223,0.000000000000,2484,960,18.493242008907,1.006232613171,5.165068704379,52.377541422385,15.315752066380,2496.891237053997
19.798989873223,0.000000000000,2484,1095,18.493242008907,0.999836038095,10.840487922017,20.647697680488,42.778008799772,3111.342702242183
19.798989873223,0.000000000000,2484,1221,18.493242008907,0.931031823108,11.683872823649,3.559095311195,32.008900814167,2124.082106111105
19.798989873223,0.000000000000,2484,1251,18.493242008907,1.318983772939,9.165135355312,80.188396041536,13.065362618415,2424.237651459452
19.798989873223,0.000000000000,2484,1904,18.493242008907,1.407229835434,9.887602872029,87.213243586740,7.453418386955,2198.020023741934
19.798989873223,0.000000000000,2484,2138,18.493242008907,1.060944047738,19.714042985283,83.913576311916,4.862817699898,1785.696725600386
19.798989873223,0.000000000000,2484,2323,18.493242008907,1.143643940525,13.836462622574,79.386199628437,4.965985778784,2097.797252366440
19.798989873223,0.000000000000,2484,2385,18.493242008907,0.959608963733,30.516064329933,27.670891570418,59.390738884651,3088.104981358718
19.798989873223,0.000000000000,2484,541,18.547236990991,2.202239857347,0.618024322187,5.647938406781,66.536069246858,1637.133813725801
19.798989873223,0.000000000000,2484,995,18.547236990991,0.954630194467,0.574814168213,47.845929803873,23.176372897871,2263.735906249382
19.798989873223,0.000000000000,2484,1591,18.547236990991,0.843618520429,16.916244243055,32.007420339429,54.628026922084,2051.727231476458
19.798989873223,0.000000000000,2484,1853,18.547236990991,1.167959777896,16.125887548460,79.990669167250,4.055100318777,1056.283470602633
19.798989873223,0.000000000000,2484,2048,18.547236990991,1.599016459285,49.529412240205,12.195496121410,4.836764663367,2116.099333732477
19.798989873223,0.000000000000,2484,439,18.601075237738,0.882074216275,25.239523837952,44.858226442910,5.176369821494,1567.681704960206
19.798989873223,0.000000000000,2484,440,18.601075237738,0.893465387293,39.109861835350,18.711571503773,29.439594474116,2685.694000827333
19.798989873223,0.000000000000,2484,591,18.601075237738,1.180872117071,22.503374237705,26.297471152969,70.526909358076,3242.135803503285
19.798989873223,0.000000000000,2484,1107,18.601075237738,0.689404845328,27.437292125789,41.418594333381,34.409001884134,2576.881735732076
19.798989873223,0.000000000000,2484,1130,18.601075237738,1.437869155873,9.583368938989,99.037163477765,4.385144616706,1418.847125591420
19.798989873223,0.000000000000,2484,1289,18.601075237738,0.807816894892,29.602419329583,46.375263466932,60.884814340165,2444.177981952609
19.798989873223,0.000000000000,2484,34,18.708286933870,1.000000000000,45.900588288406,36.020577900464,44.996600514590,2415.462870156281
19.798989873223,0.000000000000,2484,177,18.708286933870,2.186625583209,13.115401238948,3.792378207362,38.150413884502,2758.002648792507
19.798989873223,0.000000000000,2484,773,18.708286933870,0.847650067853,29.567084099773,3.557523145108,56.882163038073,2709.675670432884
19.798989873223,0.000000000000,2484,975,18.708286933870,0.926244927305,7.223352165387,7.827067741789,31.225144862991,2470.491127951098
19.798989873223,0.000000000000,2484,2193,18.708286933870,1.169453059443,42.504234927149,36.982061200636,6.295545623649,2475.977510201663
19.798989873223,0.000000000000,2484,2296,18.708286933870,1.037077427959,5.140966508056,4.298167327240,31.796322891713,2454.483489294554
19.798989873223,0.000000000000,2484,2230,18.734993995195,1.843827612884,41.282472084302,87.150245459934,17.078716463534,2352.749554159635
19.798989873223,0.000000000000,2484,243,18.761663039294,0.861811580999,12.286499484484,40.907280243176,40.387136792332,1982.967519591770
19.798989873223,0.000000000000,2484,1182,18.761663039294,0.749032061592,28.551736745138,45.517175011579,13.364782761608,2210.219201276007
19.798989873223,0.000000000000,2484,1821,18.761663039294,0.889393374901,33.686442254079,5.354348117022,23.568631497324,2378.432033311698
19.798989873223,0.000000000000,2484,1656,18.814887722227,1.337363451041,4.027451576641,17.150992683085,8.015582357467,2558.058181508022
19.798989873223,0.000000000000,2484,1906,18.814887722227,0.951109421647,14.662780508434,3.426293859370,64.708474130642,2999.743550367345
19.798989873223,0.000000000000,2484,1907,18.814887722227,1.216055900960,48.363815840899,28.532526937944,29.381721823357,1718.733400983687
19.798989873223,0.000000000000,2484,2162,18.814887722227,0.763633571548,29.354637753590,17.229676393283,30.723468430021,1920.284191551621
19.798989873223,0.000000000000,2484,232,18.867962264113,1.093755467241,34.659433147294,37.790884557540,25.966153058544,3008.562544962257
19.798989873223,0.000000000000,2484,314,18.867962264113,2.002350144686,3.980690586082,32.949171839109,28.169478296888,3295.259940103730
19.798989873223,0.000000000000,2484,1460,18.894443627691,1.732346946943,17.849742021976,92.854965271831,53.620759580522,2022.404088048489
19.798989873223,0.000000000000,2484,408,18.920887928425,1.054799118547,16.718454321041,11.185326762272,70.476761096339,2165.849162088347
19.798989873223,0.000000000000,2484,642,18.920887928425,0.802212860138,33.385469364734,17.104445753544,41.302418285664,2846.630253682505
19.798989873223,0.000000000000,2484,777,18.920887928425,1.627104640532,27.577108163493,22.633342089008,5.141632477316,1053.116803137785
19.798989873223,0.000000000000,2484,797,18.920887928425,0.992634295179,6.164556344731,7.022496391570,49.883574864966,2622.372256926061
19.798989873223,0.000000000000,2484,1932,18.920887928425,1.255502759338,15.941151087647,73.471179792570,56.124507500367,2130.257817142966
19.798989873223,0.000000000000,2484,2214,18.920887928425,1.348889901674,16.630314342054,95.800351103136,4.123115718454,1460.818297733113
19.798989873223,0.000000000000,2484,448,18.973665961010,1.052159517442,20.603924202895,77.673622141999,4.865119828150,1372.237326441267
19.798989873223,0.000000000000,2484,1053,18.973665961010,1.790300890519,8.695636266865,13.069179796587,4.933498038190,1179.838670571892
19.798989873223,0.000000000000,2484,1497,18.973665961010,1.115119082411,23.752330720039,10.216103970022,57.027587772643,1724.232894968314
19.798989873223,0.000000000000,2484,356,19.026297590440,1.151812669210,33.286722159140,6.897149189124,32.876394134257,3001.518980596165
19.798989873223,0.000000000000,2484,671,19.026297590440,0.819141705033,29.833892100874,21.015315417574,65.140543471458,2787.108785368561
19.798989873223,0.000000000000,2484,1176,19.026297590440,0.717284540147,23.408945559247,54.578345999222,27.037428553885,2381.108086655665
19.798989873223,0.000000000000,2484,1467,19.026297590440,0.822653034584,12.827518060177,14.261589534290,26.609026135246,2394.152045557157
19.798989873223,0.000000000000,2484,1549,19.026297590440,1.227001619271,1.668762997430,37.864239361134,29.138010595886,2914.153956205298
19.798989873223,0.000000000000,2484,1653,19.026297590440,0.928420465512,5.270684904922,30.270270542044,19.323834483496,2099.509089538154
19.798989873223,0.000000000000,2484,2014,19.026297590440,1.362684591265,38.568921552508,4.475059916815,5.623313988354,2528.091425663273
19.798989873223,0.000000000000,2484,2202,19.026297590440,1.019893320062,33.276148158577,6.456016183656,40.490219404490,3218.490170745990
19.798989873223,0.000000000000,2484,2238,19.026297590440,1.825762444380,39.515510768152,97.843243721056,4.951723837686,1161.173689338416
19.798989873223,0.000000000000,2484,925,19.078784028339,0.958614416913,3.039679337017,15.443662261763,23.436318545503,2380.316156832140
19.798989873223,0.000000000000,2484,984,19.078784028339,1.484207637531,47.712376446392,16.189468750659,66.986992265779,2170.775889207263
19.798989873223,0.000000000000,2484,1704,19.078784028339,1.024491771170,21.003938713064,75.788160812819,45.627898413121,1888.362514103249
19.798989873223,0.000000000000,2484,740,19.131126469709,1.177844179663,41.535010063366,28.043619685400,6.426361849012,1801.557568255023
19.798989873223,0.000000000000,2484,1141,19.131126469709,0.978532680850,36.435979192234,8.279290699857,27.612197540251,2001.858905277009
19.798989873223,0.000000000000,2484,1280,19.131126469709,0.783193684217,13.625308143472,12.237345087894,38.795047876205,2461.019480631358
19.798989873223,0.000000000000,2484,1478,19.131126469709,1.056839868364,39.777842766694,21.906924348946,67.254809253917,2569.496521682244
19.798989873223,0.000000000000,2484,1833,19.131126469709,1.452121823046,37.068487570979,94.506846765857,4.929605326030,1543.832680578410
19.798989873223,0.000000000000,2484,428,19.183326093251,1.132654826187,21.027500183371,13.080611045784,75.638089379790,1970.615889738168
19.798989873223,0.000000000000,2484,778,19.183326093251,0.936151677514,3.508283389057,68.086893537221,32.351694287452,2220.857199697620
19.798989873223,0.000000000000,2484,1397,19.183326093251,1.183792783367,8.202582656330,31.026032304698,74.470561459045,2623.717090250156
19.798989873223,0.000000000000,2484,1438,19.183326093251,1.025063989144,32.838425652781,78.627335700198,37.984710772954,2054.723761021022
19.798989873223,0.000000000000,2484,2118,19.183326093251,0.770319241722,15.193842192592,39.584558330741,32.073193828668,2678.299401573569
19.798989873223,0.000000000000,2484,2405,19.183326093251,3.020843286254,11.598172149437,18.436963537982,71.810560119917,4216.276669906447
19.798989873223,0.000000000000,2484,400,19.235384061671,1.060519514482,48.827299283253,28.796656775604,59.828001613154,2451.970870786675
19.798989873223,0.000000000000,2484,944,19.235384061671,1.418286447188,34.169389787093,6.299005408812,75.479772603481,2174.884700879770
19.798989873223,0.000000000000,2484,1042,19.235384061671,1.102255996590,30.397837401636,26.301717782084,38.756079894343,3298.638610764297
19.798989873223,0.000000000000,2484,1260,19.235384061671,1.305115302171,43.265140749090,24.391956552032,4.276784228308,1975.323427202750
19.798989873223,0.000000000000,2484,1509,19.235384061671,0.763721483031,16.970485157890,21.033471926946,24.288874548117,2389.363556853650
19.798989873223,0.000000000000,2484,1645,19.235384061671,1.109674626091,9.530541661505,24.082517304232,4.175076122443,1715.796958114524
19.798989873223,0.000000000000,2484,2214,19.235384061671,1.525059056271,43.501434310775,64.731149064038,55.296568079209,2163.378784622268
19.798989873223,0.000000000000,2484,732,19.287301521986,0.705645557235,35.798230673389,59.078824421711,36.330456689769,2057.268628281269
19.798989873223,0.000000000000,2484,1472,19.287301521986,1.132169099534,23.930255219742,81.871069932385,10.670393516807,2310.802186118481
19.798989873223,0.000000000000,2484,2108,19.287301521986,1.201883625506,39.100806264399,60.836121476408,54.832060865321,2433.107181408186
19.798989873223,0.000000000000,2484,67,19.339079605814,1.000000000000,9.054456278718,95.715360725051,4.198325230904,2075.864204690854
19.798989873223,0.000000000000,2484,521,19.339079605814,1.364224807515,3.887011570567,4.829442623931,28.107138293159,2937.342545072791
19.798989873223,0.000000000000,2484,650,19.339079605814,1.943228416787,16.866638280614,3.555410947480,32.004309002545,1175.377468738809
19.798989873223,0.000000000000,2484,670,19.339079605814,1.019334121583,46.573218690672,63.426333601046,28.360906947447,1907.942654248951
19.798989873223,0.000000000000,2484,739,19.339079605814,1.198770125267,2.394269606033,50.263643964345,5.875384837565,1302.817186976148
