epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
28.530685235374,0.000000000000,3364,453,27.676705006196,0.692953648668,33.926699442367,36.617946354085,16.320576927118,2381.856859357632
28.530685235374,0.000000000000,3364,1070,27.676705006196,0.764876857240,27.066209388645,34.069810750177,69.307682678580,2630.589274680541
28.530685235374,0.000000000000,3364,1552,27.676705006196,1.326839779654,32.760484005884,98.302615453039,4.337982264376,1064.950198170450
28.530685235374,0.000000000000,3364,1737,27.676705006196,1.266146457099,44.292426384298,36.382238228515,65.876471349301,2873.830982832211
28.530685235374,0.000000000000,3364,1892,27.676705006196,0.851835475536,11.309148377166,9.544936243040,15.384587844564,2087.789719959580
28.530685235374,0.000000000000,3364,2314,27.676705006196,0.970513746793,9.310424841988,5.163906369018,20.205651246202,1865.964245917491
28.530685235374,0.000000000000,3364,1631,27.748873851023,1.000960462088,34.848840652960,79.615217497308,4.304395181245,1153.764207603293
28.530685235374,0.000000000000,3364,1714,27.748873851023,0.914955069163,37.451072532341,19.735691522364,69.381253771660,2691.019740123641
28.530685235374,0.000000000000,3364,2263,27.748873851023,0.833238237483,22.858033145336,7.623792244198,55.508348270871,3012.637686436547
28.530685235374,0.000000000000,3364,1201,27.784887978900,1.617531902398,30.530997105521,13.962460464187,75.699825342941,1785.701531851069
28.530685235374,0.000000000000,3364,704,27.820855486487,1.226685217467,20.467400741369,96.065437158239,4.803984535158,1396.298262237152
28.530685235374,0.000000000000,3364,1656,27.820855486487,0.807334472647,9.380622113137,67.791172221142,4.992625443773,1743.544695633427
28.530685235374,0.000000000000,3364,1718,27.820855486487,0.789985274291,37.126448824310,3.000464160058,28.824957449186,1977.539200212766
28.530685235374,0.000000000000,3364,2334,27.820855486487,0.710340049283,9.825753836560,27.505308181722,32.227515366292,1980.659280574890
28.530685235374,0.000000000000,3364,3040,27.820855486487,1.428736368495,10.150751417088,9.066745753073,4.648804600153,1167.979098737202
28.530685235374,0.000000000000,3364,638,27.892651361963,0.960472750952,35.950243022155,78.911069826896,62.516824103431,2181.982165725628
28.530685235374,0.000000000000,3364,1166,27.892651361963,1.010505702545,37.122629486536,50.694513126978,51.260001034404,2911.356008721528
28.530685235374,0.000000000000,3364,1684,27.892651361963,0.612605605849,24.110018762190,20.850884046488,47.572684255265,2303.669051362762
28.530685235374,0.000000000000,3364,231,27.964262908219,1.983138106653,49.044856609138,33.295099238195,4.397266791784,1274.544706273724
28.530685235374,0.000000000000,3364,1452,27.964262908219,0.856119931821,43.236778528927,11.561298012478,14.016195331635,2125.073667480775
28.530685235374,0.000000000000,3364,1948,27.964262908219,0.814929344949,32.513907107462,64.105745956811,4.990124744074,1188.457918884647
28.530685235374,0.000000000000,3364,1960,27.964262908219,1.349388433855,49.324156257915,54.985851334053,47.506614192852,2556.084322107804
28.530685235374,0.000000000000,3364,2075,27.964262908219,2.142570866708,2.332769959613,4.218432262565,17.601525746638,3268.595304956964
28.530685235374,0.000000000000,3364,2474,27.964262908219,0.706475899816,22.326854312051,16.990675037916,46.125527905133,2030.032444405777
28.530685235374,0.000000000000,3364,2682,27.964262908219,0.698735902167,33.531679065106,39.442525963105,8.535680951419,1959.660361497781
28.530685235374,0.000000000000,3364,1288,28.000000000000,0.979098351133,2.490100403136,17.860438041468,13.179807960901,2355.051729767156
28.530685235374,0.000000000000,3364,1907,28.000000000000,0.953522781533,36.065246976851,24.760353003290,11.821106680051,2689.987314274709
28.530685235374,0.000000000000,3364,2327,28.000000000000,1.219146324334,22.161576667551,36.507998450600,79.187661526205,2322.476290893304
28.530685235374,0.000000000000,3364,2529,28.035691537752,1.665248520084,48.642466253760,95.133923393293,4.554557879393,1663.389725389976
28.530685235374,0.000000000000,3364,1359,28.142494558941,0.793996932952,10.966012143049,22.593827504582,9.029866702723,2148.047586871115
28.530685235374,0.000000000000,3364,1976,28.142494558941,1.036285952494,25.264738021670,97.192302864862,5.417831114386,1399.049048927498
28.530685235374,0.000000000000,3364,395,28.178005607211,0.476362296229,21.736589841183,46.724196060089,46.070244660148,2114.189380710787
28.530685235374,0.000000000000,3364,2356,28.178005607211,1.304245001933,2.757629964596,62.198790125653,18.665074448997,2582.852271387777
28.530685235374,0.000000000000,3364,2495,28.178005607211,1.087426838643,5.908291293217,80.297048059241,4.839592806603,1277.614453107781
28.530685235374,0.000000000000,3364,2853,28.178005607211,2.199216792299,13.602518685294,96.008212509499,12.405648605233,2378.132767165339
28.530685235374,0.000000000000,3364,2994,28.178005607211,1.258622958113,38.972762327316,19.378033454336,77.761006338654,2678.037793098059
28.530685235374,0.000000000000,3364,394,28.248893783651,1.152082671045,5.328374536414,82.124662843245,4.168029114105,2027.511295116181
28.530685235374,0.000000000000,3364,2201,28.248893783651,1.121390331079,16.355718060670,69.462823434287,52.468370235113,1777.867492201352
28.530685235374,0.000000000000,3364,1117,28.284271247462,1.077689115550,39.436284484409,5.517194567328,70.427529622613,2924.179587469571
28.530685235374,0.000000000000,3364,1452,28.284271247462,0.811288679153,43.586358425540,31.121044671139,52.227843572308,2405.172574397899
28.530685235374,0.000000000000,3364,2413,28.284271247462,0.802226004420,21.987672900843,78.031681283782,5.897683426601,1571.049175285952
28.530685235374,0.000000000000,3364,525,28.319604517013,0.736407324248,11.466850964489,23.581261806622,53.302342457980,2403.794565113395
28.530685235374,0.000000000000,3364,2590,28.319604517013,0.742065049750,20.022493589063,62.754353627618,5.380842896509,1477.760558914029
28.530685235374,0.000000000000,3364,2212,28.390139133157,0.793601635113,12.670994718548,15.193814318466,43.604462561094,1967.511228644571
28.530685235374,0.000000000000,3364,2962,28.390139133157,0.760736391144,13.273516105263,62.187368550415,4.447220473734,1274.186620241278
28.530685235374,0.000000000000,3364,3042,28.390139133157,0.649304318352,16.413650284322,25.779545373415,36.320071272331,2530.133839421779
28.530685235374,0.000000000000,3364,3194,28.390139133157,0.705603792567,10.641937805081,29.597933027253,35.798571281024,2524.462300053838
28.530685235374,0.000000000000,3364,1750,28.425340807104,0.707494953943,36.108949635675,54.512493205061,5.506188495974,1738.533733420180
28.530685235374,0.000000000000,3364,1767,28.425340807104,0.672184838379,21.556191050640,17.582818955150,26.925066811264,2616.646286656206
28.530685235374,0.000000000000,3364,2286,28.425340807104,0.742914320509,33.088552517165,19.973335468967,5.671668115539,1759.414208623971
28.530685235374,0.000000000000,3364,3190,28.425340807104,0.702220416520,9.431465393680,41.330323104445,4.853636280037,1613.829141848272
28.530685235374,0.000000000000,3364,1536,28.460498941515,1.212341919108,13.074266210802,8.591229177951,46.666614592216,3379.814820944141
28.530685235374,0.000000000000,3364,3305,28.460498941515,0.694644015090,33.341572895216,8.554294263509,41.139263580576,2610.736091772777
28.530685235374,0.000000000000,3364,786,28.478061731796,0.887108915723,3.435167356737,63.258543252747,23.903628651791,1952.912322976961
28.530685235374,0.000000000000,3364,709,28.495613697550,1.015011728653,45.860501837601,35.307119605464,65.209972653269,2429.514325968428
28.530685235374,0.000000000000,3364,2263,28.495613697550,0.689044825745,36.577878282507,25.956298965712,9.371133747269,1924.923732545856
28.530685235374,0.000000000000,3364,327,28.530685235374,1.331301510798,13.762593186189,29.312971721586,10.518033680455,3094.427899993667
