epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
5.656854249492,0.000266666667,2284,1072,3.741657386774,0.519124377852,38.843754000133,20.306045111331,52.460134828913,9426.581349703392
5.656854249492,0.000266666667,2284,1155,3.741657386774,0.748157427882,48.675106083236,13.942163639535,60.430721025086,9204.811623189275
5.656854249492,0.000266666667,2284,1311,3.741657386774,0.821187991684,32.501331966504,15.542814209302,3.440634080252,8575.795461954447
5.656854249492,0.000266666667,2284,1378,3.741657386774,0.450327242720,24.176749846556,16.030826546594,48.552453143440,9318.673958363479
5.656854249492,0.000266666667,2284,1513,3.741657386774,0.520600830365,30.234051344430,16.361827680615,21.970206771815,9883.033128533794
5.656854249492,0.000266666667,2284,1546,3.741657386774,0.657345281376,9.909104031241,28.292396944772,69.638760929235,9884.165218735727
5.656854249492,0.000266666667,2284,1567,3.741657386774,0.556481281460,20.463725141012,20.862229767018,21.715550002685,8814.733307006749
5.656854249492,0.000266666667,2284,1583,3.741657386774,0.476370882677,13.059134511639,20.521543514976,58.212967079065,9269.560548432402
5.656854249492,0.000266666667,2284,1632,3.741657386774,0.458888211222,15.588713527107,12.012438126175,29.527197244220,9035.113858159764
5.656854249492,0.000266666667,2284,1645,3.741657386774,0.567955994387,19.405686749474,14.941213560397,77.119160945279,9216.680585082308
5.656854249492,0.000266666667,2284,1662,3.741657386774,0.604633637268,17.631225745150,17.246601432637,10.258654671248,9984.555071284154
5.656854249492,0.000266666667,2284,1784,3.741657386774,0.404317903791,23.725648596555,18.472785314420,29.916812024806,9219.346546021243
5.656854249492,0.000266666667,2284,1817,3.741657386774,0.618783612364,3.808915448801,18.604882393667,29.561769474203,8988.401142613548
5.656854249492,0.000266666667,2284,1900,3.741657386774,0.561608698021,44.923788307086,21.970982991496,31.538610100097,9796.463192686799
5.656854249492,0.000266666667,2284,1947,3.741657386774,0.549325179195,42.062418216626,16.622875671804,12.046799514012,9234.638435960267
5.656854249492,0.000266666667,2284,1974,3.741657386774,0.561841019925,10.042848515151,32.140482922711,38.397420697172,9440.817288535629
5.656854249492,0.000266666667,2284,2102,3.741657386774,0.601008556843,19.189647513515,16.938033259916,79.960731554561,9787.852115275018
5.656854249492,0.000266666667,2284,2165,3.741657386774,1.004478704785,30.601139519478,49.223765621987,19.855881200182,9863.043729911145
5.656854249492,0.000266666667,2284,2168,3.741657386774,0.499479360761,12.809180305877,22.592686148653,37.684733331135,9013.001528959516
5.656854249492,0.000266666667,2284,2244,3.741657386774,0.610813029238,46.148499325129,14.615229907341,21.777343258273,8705.778919308113
5.656854249492,0.000266666667,2284,617,4.000000000000,0.710316435797,31.640421935642,26.329259780804,30.819543837504,9850.749991926119
5.656854249492,0.000266666667,2284,1050,4.000000000000,0.605571720200,10.739455356175,24.101685325812,19.533616363575,9667.896327797856
5.656854249492,0.000266666667,2284,74,4.242640687119,1.000000000000,44.916502337615,59.308831108513,2.011792211195,9616.524754586691
5.656854249492,0.000266666667,2284,715,4.242640687119,1.094897740131,41.615358436740,5.990847848880,8.551118098210,9858.827056555008
5.656854249492,0.000266666667,2284,847,4.242640687119,0.729588884156,42.973737391108,6.007632195407,31.825705843754,9164.856317229462
5.656854249492,0.000266666667,2284,876,4.242640687119,1.885204491161,1.855864850919,57.481262294713,77.457806264598,9667.963624891441
5.656854249492,0.000266666667,2284,1221,4.242640687119,0.606335415329,16.324012967959,5.343194423665,63.261809458175,8670.255748345426
5.656854249492,0.000266666667,2284,1241,4.242640687119,0.518454969541,35.092242226825,30.405400404172,28.829623640123,9523.060271616600
5.656854249492,0.000266666667,2284,1279,4.242640687119,0.551732588725,20.647844012483,12.026007746969,37.564978213752,9993.276735160169
5.656854249492,0.000266666667,2284,1319,4.242640687119,0.456981820286,19.008957754646,14.848103664585,24.188757633832,9531.944352353905
5.656854249492,0.000266666667,2284,1320,4.242640687119,0.726172976470,9.043359460206,3.784728994925,73.499140911824,9379.866356372830
5.656854249492,0.000266666667,2284,1464,4.242640687119,0.766068898895,22.596829406077,4.423342831860,74.881988873443,8739.621926202133
5.656854249492,0.000266666667,2284,1556,4.242640687119,0.599929111960,2.993395021369,21.868871067261,57.147770346659,9777.236493085615
5.656854249492,0.000266666667,2284,1577,4.242640687119,0.599517885768,30.891949049521,4.804634000069,7.776372158088,9535.006699693622
5.656854249492,0.000266666667,2284,1657,4.242640687119,0.472831242546,13.624010921508,15.057292076336,51.720518273102,9791.462056135944
5.656854249492,0.000266666667,2284,1683,4.242640687119,0.739416045873,43.000613259582,4.693012883272,33.705700272038,9966.088623991842
5.656854249492,0.000266666667,2284,1782,4.242640687119,0.709521385065,42.658482996732,3.180050284677,3.499826255956,9554.906827139483
5.656854249492,0.000266666667,2284,1964,4.242640687119,0.737126007552,18.491362589656,41.787600187736,16.907456217271,9930.034532773623
5.656854249492,0.000266666667,2284,2028,4.242640687119,0.529289695962,10.175923272505,9.341603054563,27.171755853580,9755.961861543476
5.656854249492,0.000266666667,2284,2038,4.242640687119,0.441045904769,25.663918606015,15.202539063445,35.256668704301,8808.701564224950
5.656854249492,0.000266666667,2284,2042,4.242640687119,0.871941249821,20.984189223764,44.741282859046,13.632103699493,9825.945684721948
5.656854249492,0.000266666667,2284,2190,4.242640687119,0.799935823109,7.407578099195,3.586404631365,13.548416467717,9861.585898322520
5.656854249492,0.000266666667,2284,16,4.898979485566,1.000000000000,8.759925273953,24.392847767740,56.702233050364,8868.908265844464
5.656854249492,0.000266666667,2284,440,4.898979485566,1.239661134280,39.934308282221,19.390167719804,31.104411799327,9850.088296625294
5.656854249492,0.000266666667,2284,448,4.898979485566,1.053180855943,30.209560265920,28.247012997303,56.766509336380,9896.189089290998
5.656854249492,0.000266666667,2284,448,4.898979485566,1.438573924687,11.305054413570,27.647258533799,63.808751821279,9990.324421673562
5.656854249492,0.000266666667,2284,608,4.898979485566,0.739628663324,33.397464253531,22.175452128408,58.487100412655,9470.172032840106
5.656854249492,0.000266666667,2284,689,4.898979485566,0.660632554198,18.563595239656,20.466714541253,20.642911154390,9589.061047260288
5.656854249492,0.000266666667,2284,721,4.898979485566,0.648413107028,19.646853557288,24.203095922855,62.428176626139,9052.845647054480
5.656854249492,0.000266666667,2284,744,4.898979485566,0.604593203940,11.273461359340,21.990730036039,34.488773578563,9629.718288733597
5.656854249492,0.000266666667,2284,753,4.898979485566,0.891097133465,4.489162949414,12.409801243579,77.017575438537,9303.919396295463
5.656854249492,0.000266666667,2284,883,4.898979485566,0.535777396898,33.430817935207,26.757622892877,52.585102810567,9541.042688762316
5.656854249492,0.000266666667,2284,900,4.898979485566,0.710337649376,11.682175480259,27.237096137483,71.300606740758,9606.054401535004
5.656854249492,0.000266666667,2284,920,4.898979485566,0.752927961088,36.393644739693,44.410668316966,17.693281233969,9407.792075776480
5.656854249492,0.000266666667,2284,1080,4.898979485566,0.436656600253,26.389927775348,21.820530539426,35.865508708272,9477.209228704100
5.656854249492,0.000266666667,2284,1090,4.898979485566,0.477361422417,14.779840738331,14.581511820865,35.716955081258,9516.303368934023
5.656854249492,0.000266666667,2284,1158,4.898979485566,0.530480388864,14.991433967899,14.040163624166,62.298036666975,9588.977440209534
5.656854249492,0.000266666667,2284,1167,4.898979485566,1.447513861733,39.140570578066,19.988309274694,72.082084270188,8072.340513816881
5.656854249492,0.000266666667,2284,1211,4.898979485566,0.577067122900,9.837097297134,18.175666432096,55.827603189497,9952.204623104335
5.656854249492,0.000266666667,2284,1230,4.898979485566,0.499800497397,29.825957010543,27.664208263821,22.331971268568,9858.666657130894
5.656854249492,0.000266666667,2284,1240,4.898979485566,0.574345411330,11.198947510884,25.816090750753,17.217770232182,9621.925147082346
5.656854249492,0.000266666667,2284,1321,4.898979485566,0.520156152707,38.218868257984,24.016204122872,49.631023092482,9851.019692717944
5.656854249492,0.000266666667,2284,1340,4.898979485566,0.695926068238,30.763602571911,20.145427996961,76.589286534519,8847.270119322224
5.656854249492,0.000266666667,2284,1438,4.898979485566,0.540822363636,16.444957777560,19.074587941083,39.526304236897,9947.598599515315
5.656854249492,0.000266666667,2284,1463,4.898979485566,0.610351447759,31.262270309146,20.945826215633,26.797788405137,8737.757882650256
5.656854249492,0.000266666667,2284,1495,4.898979485566,0.582420040532,34.643986790040,30.975844828711,34.287441761743,9419.646741739436
5.656854249492,0.000266666667,2284,1575,4.898979485566,0.645456463105,36.603237601973,28.210327074672,11.653381801256,9787.693287562950
5.656854249492,0.000266666667,2284,1642,4.898979485566,0.476982669205,35.434376137951,23.415954331260,22.868084038905,9372.090256377525
5.656854249492,0.000266666667,2284,1727,4.898979485566,0.524089507399,35.010554141697,24.382161182976,10.813021988217,9572.179735372876
5.656854249492,0.000266666667,2284,1792,4.898979485566,0.659507450890,46.860310417509,24.810968700102,55.049200070954,9872.778770943532
5.656854249492,0.000266666667,2284,1867,4.898979485566,0.613899342635,1.637854083172,24.872220509699,38.541612459427,9864.552818739568
5.656854249492,0.000266666667,2284,1895,4.898979485566,0.651356029231,3.239533233892,27.040563798977,30.467985848960,9281.694671252010
5.656854249492,0.000266666667,2284,1950,4.898979485566,0.481105078376,36.370884988752,12.121562396056,47.143659040523,9796.229856095619
5.656854249492,0.000266666667,2284,1972,4.898979485566,0.509166724811,34.402596120430,25.878981387076,18.160219456344,9858.524389396374
5.656854249492,0.000266666667,2284,2027,4.898979485566,0.465418206853,14.892838009558,21.850989324851,23.060153730810,9621.413748024623
5.656854249492,0.000266666667,2284,2075,4.898979485566,0.575017843095,4.133201253853,7.724187096557,56.035898391365,9633.282145664447
5.656854249492,0.000266666667,2284,2179,4.898979485566,0.807885816440,45.458653093460,32.471719254656,59.719913588725,9699.579247747330
5.656854249492,0.000266666667,2284,2185,4.898979485566,0.412685735370,26.571728617702,24.381402196457,39.755727425267,9468.884695843239
5.656854249492,0.000266666667,2284,2190,4.898979485566,0.656820195607,38.088784607867,32.417873986139,54.669143105948,9996.328261511313
5.656854249492,0.000266666667,2284,2221,4.898979485566,0.476953811455,34.372277829272,10.108780827697,21.562648360130,8715.006533627959
5.656854249492,0.000266666667,2284,2250,4.898979485566,1.130310812228,46.558971645229,30.544964374491,73.785126388235,9894.149590925093
5.656854249492,0.000266666667,2284,275,5.099019513593,1.637709810330,10.939725606061,18.289259714843,14.273184113827,9487.508230319909
5.656854249492,0.000266666667,2284,560,5.099019513593,1.955905723662,3.377658867587,10.957203376353,14.238575331759,8108.195613167634
5.656854249492,0.000266666667,2284,601,5.099019513593,0.959623156045,14.194042484041,36.747443637068,73.383199630462,9706.151040524755
5.656854249492,0.000266666667,2284,605,5.099019513593,0.887991891585,28.758770502125,20.031932635037,22.929765243832,9950.732072167130
5.656854249492,0.000266666667,2284,696,5.099019513593,0.611618640592,27.766375710953,14.903905547928,47.074160113822,9626.881280003381
5.656854249492,0.000266666667,2284,840,5.099019513593,0.929610488735,40.486901470372,52.817716431602,49.997890793271,9978.751503352140
5.656854249492,0.000266666667,2284,1046,5.099019513593,0.826822529911,33.628442200868,40.968070974538,74.330127010599,9764.841581084884
5.656854249492,0.000266666667,2284,1137,5.099019513593,0.451163322310,21.958325961838,24.062778822371,47.128180917390,9585.328874115434
5.656854249492,0.000266666667,2284,1316,5.099019513593,0.599344978559,11.237251413502,20.561716384921,70.249858292166,9497.116957636401
5.656854249492,0.000266666667,2284,1323,5.099019513593,0.611814956427,21.094736529557,13.905422367025,73.300729881435,9775.433247990977
5.656854249492,0.000266666667,2284,1427,5.099019513593,1.361263946920,32.580974288247,55.942899133348,18.607601679370,9789.008563663987
5.656854249492,0.000266666667,2284,1667,5.099019513593,0.540105114139,41.830318858905,12.390166702422,55.470016662762,9487.244600891307
5.656854249492,0.000266666667,2284,1779,5.099019513593,0.459764482747,19.180001181699,21.896497836821,66.273167826837,9810.747091608090
5.656854249492,0.000266666667,2284,1896,5.099019513593,0.838776224412,36.519937836553,16.107403410626,65.193829048370,8295.517691083765
5.656854249492,0.000266666667,2284,1936,5.099019513593,0.655875584036,40.229994877813,20.258934241933,12.129345443866,8705.622963549053
5.656854249492,0.000266666667,2284,2011,5.099019513593,0.424532492204,17.921166545082,22.431107416822,30.156654070998,9557.706267660496
5.656854249492,0.000266666667,2284,2078,5.099019513593,0.441800920298,18.097931708978,13.464253590025,19.482237873241,9584.000419780028
5.656854249492,0.000266666667,2284,2101,5.099019513593,0.599288251722,16.852930839836,15.136771590066,8.255034989571,8789.716699577550
5.656854249492,0.000266666667,2284,2215,5.099019513593,0.569569768346,40.695402677938,17.601046002036,54.595424832833,9975.734231953445
5.656854249492,0.000266666667,2284,2218,5.099019513593,0.489266491659,33.322841156586,12.442505132128,65.223054469962,9480.559063711133
5.656854249492,0.000266666667,2284,2223,5.099019513593,0.481268047718,39.705245371175,23.794064423368,30.568059518250,9419.455552994050
5.656854249492,0.000266666667,2284,1280,5.477225575052,0.674719857342,40.009358845681,22.981347516243,7.745088690240,9330.601883992285
5.656854249492,0.000266666667,2284,17,5.656854249492,1.000000000000,22.029132786538,4.569051729435,32.097436975644,7733.462046520918
5.656854249492,0.000266666667,2284,61,5.656854249492,1.000000000000,18.812074530582,7.204882705669,27.727352235742,9871.367546589870
5.656854249492,0.000266666667,2284,113,5.656854249492,8.047661034102,22.640206416047,12.704508571287,2.770325803051,9928.143806697470
5.656854249492,0.000266666667,2284,179,5.656854249492,1.716025519897,21.881517616436,3.960439436878,55.322857275576,8633.048468690224
5.656854249492,0.000266666667,2284,234,5.656854249492,2.177934332064,26.437736999997,4.220743845501,7.580214414669,9313.364004590234
5.656854249492,0.000266666667,2284,256,5.656854249492,1.521113141399,37.503554096218,4.066938692494,26.004442111547,8701.249604830530
5.656854249492,0.000266666667,2284,284,5.656854249492,2.085395290722,2.666460559292,4.061786217920,59.830734685502,9311.896582245040
5.656854249492,0.000266666667,2284,291,5.656854249492,2.319719086517,0.760011857583,12.002963341333,56.557158582986,9780.096578902861
5.656854249492,0.000266666667,2284,307,5.656854249492,1.617854870818,47.434722316076,8.711168028423,35.083526487093,8953.003507378113
5.656854249492,0.000266666667,2284,313,5.656854249492,1.237234773939,44.725140616317,52.692718451170,15.270921180742,9306.830531454854
5.656854249492,0.000266666667,2284,324,5.656854249492,1.456815959662,31.220092570116,5.890445340648,44.378431247141,9872.093129431501
5.656854249492,0.000266666667,2284,357,5.656854249492,1.284958072516,16.856826374956,8.519931840040,13.427031294091,8315.926707453791
5.656854249492,0.000266666667,2284,382,5.656854249492,0.985299841093,28.599954587932,7.510862475841,12.338571686442,9178.606737280956
5.656854249492,0.000266666667,2284,396,5.656854249492,1.125384932032,15.441685295797,28.008311834610,73.478535911913,9651.775730347250
5.656854249492,0.000266666667,2284,401,5.656854249492,1.273463208827,35.883969192553,9.444099993156,72.513484036511,8624.106320112503
5.656854249492,0.000266666667,2284,420,5.656854249492,1.328494961969,35.969745574350,8.714772431371,55.748904421903,9912.081011411265
5.656854249492,0.000266666667,2284,432,5.656854249492,0.908853440508,36.499115747881,10.992038954553,32.261632891663,8719.414887911182
5.656854249492,0.000266666667,2284,453,5.656854249492,0.807561575380,21.584999655254,26.923005567998,44.431332463419,9922.120821749295
5.656854249492,0.000266666667,2284,454,5.656854249492,1.496891010760,40.979749773639,19.276002965093,73.411296079632,9986.985138683116
5.656854249492,0.000266666667,2284,529,5.656854249492,1.030404300107,10.098302219866,5.523101410773,18.011552711683,9761.927670238309
5.656854249492,0.000266666667,2284,538,5.656854249492,1.095836823573,40.788558673814,28.420638792824,2.451133518370,8896.760941080804
5.656854249492,0.000266666667,2284,538,5.656854249492,0.742827399533,15.313709329807,14.795339291864,32.614566904041,9890.646489010907
5.656854249492,0.000266666667,2284,551,5.656854249492,0.859548019176,24.391356584386,15.731465496648,58.071109718262,9717.649885482402
5.656854249492,0.000266666667,2284,557,5.656854249492,0.873523027194,25.536085214995,6.394779105066,53.244354630536,9933.473781548380
5.656854249492,0.000266666667,2284,558,5.656854249492,0.899535170554,38.907655046225,10.321661848522,56.679061989951,9794.932141059458
5.656854249492,0.000266666667,2284,568,5.656854249492,1.259313852264,23.827401862033,4.815302382767,73.301662217533,8357.837160548152
5.656854249492,0.000266666667,2284,587,5.656854249492,0.728435247420,15.012133615828,19.616223539383,50.091127572122,9315.406404408683
5.656854249492,0.000266666667,2284,593,5.656854249492,0.932618144583,4.150030557248,15.098509858734,51.615702400155,9151.917944561610
5.656854249492,0.000266666667,2284,619,5.656854249492,0.797527312516,8.657024500777,14.004792582187,70.284728532584,9233.585527871717
5.656854249492,0.000266666667,2284,628,5.656854249492,0.903474171269,39.756923498753,10.173500322910,17.777371542815,9501.584879399996
5.656854249492,0.000266666667,2284,670,5.656854249492,0.773473934075,19.705430105167,8.351432671840,68.910499689581,9472.706648166271
5.656854249492,0.000266666667,2284,741,5.656854249492,0.727952981233,31.883019617711,11.710496878571,52.667652293171,9934.514316280618
5.656854249492,0.000266666667,2284,757,5.656854249492,1.009390998583,49.660349918908,32.319267666579,6.222297524340,9724.505484187840
5.656854249492,0.000266666667,2284,760,5.656854249492,1.001505956454,2.406975809851,28.319320638712,69.728395538612,9871.819152310081
5.656854249492,0.000266666667,2284,769,5.656854249492,0.771011692646,34.601626556032,12.567911649084,66.718028765041,9251.747969800780
5.656854249492,0.000266666667,2284,774,5.656854249492,0.640687767341,12.893631316121,16.098448582242,38.980294196037,8880.603425998375
5.656854249492,0.000266666667,2284,783,5.656854249492,0.856335361587,44.190285771557,21.253265701449,22.822631722413,9989.124155432826
5.656854249492,0.000266666667,2284,804,5.656854249492,0.836136331591,39.251300019242,3.492025518871,32.622966045209,8663.739516834881
5.656854249492,0.000266666667,2284,842,5.656854249492,0.921649919119,21.259039884121,15.956802326639,2.870929720934,9932.720705241143
5.656854249492,0.000266666667,2284,849,5.656854249492,1.009037546917,1.487936798525,5.210397523530,58.763914489076,9911.394026833800
5.656854249492,0.000266666667,2284,863,5.656854249492,0.804649622315,27.126578343678,6.212754563761,75.030823582390,9475.633981454900
5.656854249492,0.000266666667,2284,879,5.656854249492,1.125754753384,0.025502106344,15.368068111096,10.398839510503,9458.423151802304
5.656854249492,0.000266666667,2284,888,5.656854249492,0.558009315407,15.219261575179,8.216452016470,46.381747698718,9484.591023144820
5.656854249492,0.000266666667,2284,889,5.656854249492,0.568556995429,29.986233456843,17.266951855856,26.918463314347,9908.053326077084
5.656854249492,0.000266666667,2284,889,5.656854249492,0.710747718233,23.774944986325,3.610051433952,25.562533095723,9906.202378402111
5.656854249492,0.000266666667,2284,916,5.656854249492,0.631798968893,8.010127974968,23.637982756136,39.806802535347,9793.081235228720
5.656854249492,0.000266666667,2284,925,5.656854249492,1.328406889844,49.482187790280,8.888778367729,57.702267045545,8024.644954053445
5.656854249492,0.000266666667,2284,935,5.656854249492,0.841514572005,22.982280207425,8.170674335976,63.600581113317,8145.894062580162
5.656854249492,0.000266666667,2284,969,5.656854249492,0.710513012788,25.546920136160,8.016686187407,70.546769309386,9240.669750922969
5.656854249492,0.000266666667,2284,978,5.656854249492,0.879579546956,24.299642653654,12.807529061975,2.827866690893,9867.433670183897
5.656854249492,0.000266666667,2284,979,5.656854249492,0.758994589339,25.014448208343,25.342424168313,5.001626661828,9667.945955207411
5.656854249492,0.000266666667,2284,994,5.656854249492,0.949428795111,10.228975957268,30.121542342726,74.706295485806,9959.141226149883
5.656854249492,0.000266666667,2284,1018,5.656854249492,0.870836002082,31.341845431517,7.952695867072,72.294465710433,9716.130644817020
5.656854249492,0.000266666667,2284,1021,5.656854249492,0.859714312459,26.716961273304,8.506996224465,19.823796470309,8367.498944913270
5.656854249492,0.000266666667,2284,1029,5.656854249492,0.525521487846,20.609875985760,7.906261740728,56.116371113329,9515.982106060380
5.656854249492,0.000266666667,2284,1044,5.656854249492,0.639916187600,18.605548823489,6.409761769643,57.483449304309,8621.410089365902
5.656854249492,0.000266666667,2284,1049,5.656854249492,0.641744796028,3.840183932485,11.876171677148,36.060177476806,9179.593370026922
5.656854249492,0.000266666667,2284,1106,5.656854249492,0.602679589387,14.505264178922,8.652404893934,23.850116907654,8726.673857715155
5.656854249492,0.000266666667,2284,1111,5.656854249492,0.535321838013,14.833456484110,11.395899586902,61.725207564920,9623.299295083456
5.656854249492,0.000266666667,2284,1115,5.656854249492,1.331194735122,8.573791989270,7.128451032759,79.862782746100,8170.795487960852
5.656854249492,0.000266666667,2284,1132,5.656854249492,0.651171263784,13.388979822715,9.881676044706,27.291132105163,9885.247924925356
5.656854249492,0.000266666667,2284,1142,5.656854249492,0.538700349926,31.987047844481,9.063648966315,55.809079804308,8910.512521200435
5.656854249492,0.000266666667,2284,1148,5.656854249492,0.602505923492,35.692184049076,15.177453958857,55.248727006419,9972.703082312826
5.656854249492,0.000266666667,2284,1151,5.656854249492,0.507252448517,23.049489196859,7.559920999451,25.778768925860,9663.789743958585
5.656854249492,0.000266666667,2284,1161,5.656854249492,9.324491965578,46.042871994943,4.170991106369,32.721613723598,6356.752150145312
5.656854249492,0.000266666667,2284,1170,5.656854249492,0.478948583431,13.432784479612,19.047179169370,46.218700409508,9159.848588051615
5.656854249492,0.000266666667,2284,1178,5.656854249492,0.561420031645,16.232153276658,3.861348223650,24.095224423780,9463.540409369609
5.656854249492,0.000266666667,2284,1180,5.656854249492,1.105346759928,49.473883641812,12.452189722270,77.459087504727,9783.709011726220
5.656854249492,0.000266666667,2284,1195,5.656854249492,0.571871822044,35.510749858641,4.128650651297,31.066035571630,9808.488940006719
5.656854249492,0.000266666667,2284,1212,5.656854249492,0.537767038018,38.271030580995,28.051512046663,31.726817247815,9887.351722730347
5.656854249492,0.000266666667,2284,1217,5.656854249492,0.615708369617,27.133627691444,10.030235022232,17.190265093012,9983.921390866071
5.656854249492,0.000266666667,2284,1224,5.656854249492,0.615963351959,11.778688557812,9.595002375819,58.085308923517,8676.950517013656
5.656854249492,0.000266666667,2284,1237,5.656854249492,0.530341989601,13.552751599358,23.362743052372,63.046244596353,9169.319823454016
5.656854249492,0.000266666667,2284,1240,5.656854249492,0.453434118012,29.894300122718,28.403098646740,44.446408063515,9735.811211973310
5.656854249492,0.000266666667,2284,1243,5.656854249492,0.493031434078,25.930499776283,4.601384086328,53.288528471646,9416.366893123180
5.656854249492,0.000266666667,2284,1249,5.656854249492,0.572121179120,19.382702761963,28.462443969749,10.904822271824,9720.252961533382
5.656854249492,0.000266666667,2284,1257,5.656854249492,0.601220445575,14.314374457906,6.342117827290,57.698291772226,8624.200551013362
5.656854249492,0.000266666667,2284,1262,5.656854249492,0.680287259944,12.908817405817,11.466374716035,75.914919742251,8911.374443215450
5.656854249492,0.000266666667,2284,1267,5.656854249492,0.502483095377,20.647748460791,30.126666103390,22.343553233248,9533.266282612603
5.656854249492,0.000266666667,2284,1273,5.656854249492,0.422298631438,26.082258084398,16.122172978096,35.745047741786,9486.366882891685
5.656854249492,0.000266666667,2284,1282,5.656854249492,0.621270240844,21.020326856921,12.352433571432,3.816939940372,9534.821865499900
5.656854249492,0.000266666667,2284,1286,5.656854249492,0.967552125997,24.705767120985,4.828485507750,72.662720313405,8244.939952587294
5.656854249492,0.000266666667,2284,1287,5.656854249492,0.622329942296,3.017020508231,28.800763727306,41.278055999631,9657.452812520292
5.656854249492,0.000266666667,2284,1288,5.656854249492,0.770020167383,45.376590408396,6.275859613560,8.981182820047,9495.488578799093
5.656854249492,0.000266666667,2284,1310,5.656854249492,0.570563472280,12.832786478860,3.308957756808,51.384233121682,9581.734659656860
5.656854249492,0.000266666667,2284,1326,5.656854249492,0.844383423635,43.857335446197,8.052462142123,77.404643991446,9339.924889672067
5.656854249492,0.000266666667,2284,1349,5.656854249492,0.517733032947,37.273140157675,11.661088081524,43.042855563626,8942.245715447245
5.656854249492,0.000266666667,2284,1359,5.656854249492,0.625301904552,12.695290011803,29.620154869037,18.088550159472,9336.594887065095
5.656854249492,0.000266666667,2284,1370,5.656854249492,0.933683659629,9.943726318721,9.274170373533,69.287259289747,8215.674729300030
5.656854249492,0.000266666667,2284,1377,5.656854249492,0.548415159723,28.267832790621,9.423808519216,28.665680566323,8577.744062871010
5.656854249492,0.000266666667,2284,1380,5.656854249492,0.503688694817,29.791664430129,12.547260221287,25.400073730548,8734.964401737248
5.656854249492,0.000266666667,2284,1403,5.656854249492,0.541121489322,35.570165448333,5.395154500113,42.342456492878,9481.608586234355
5.656854249492,0.000266666667,2284,1410,5.656854249492,0.744289067573,44.681920901589,28.183799919539,25.542509016545,9809.681827739487
5.656854249492,0.000266666667,2284,1415,5.656854249492,0.673640616874,31.862287462631,19.200371583804,73.147119146582,8957.879784504947
5.656854249492,0.000266666667,2284,1419,5.656854249492,0.958636550294,42.262585484278,24.652773489174,2.318709331704,9865.660192135347
5.656854249492,0.000266666667,2284,1425,5.656854249492,0.697021580798,43.959097940282,4.527052869632,29.545438469459,8536.815460883725
5.656854249492,0.000266666667,2284,1430,5.656854249492,0.576028437943,27.282844104352,13.815451860215,31.077867759602,9978.144281954190
5.656854249492,0.000266666667,2284,1435,5.656854249492,0.804756376550,0.804396737341,21.717492258989,63.103025536537,9197.476916683870
5.656854249492,0.000266666667,2284,1451,5.656854249492,0.815891363394,37.567616719834,3.959192101939,16.603998930726,9933.333360970099
5.656854249492,0.000266666667,2284,1453,5.656854249492,0.865989129996,28.385773457888,34.196736686456,2.752783358324,9456.744121144604
5.656854249492,0.000266666667,2284,1459,5.656854249492,0.681563398778,25.483906064881,14.132548190237,2.422718589361,9198.823737450108
5.656854249492,0.000266666667,2284,1467,5.656854249492,0.734292965691,35.233215958992,16.778698677294,5.301721330502,9639.877095788790
5.656854249492,0.000266666667,2284,1469,5.656854249492,0.565658673835,33.318503266855,3.384101698179,32.741127972554,8986.837683897207
5.656854249492,0.000266666667,2284,1485,5.656854249492,0.547946991311,20.221765324238,4.328998207666,45.504476664154,9457.372315221202
5.656854249492,0.000266666667,2284,1491,5.656854249492,0.610193258235,13.624741835873,10.707872237841,59.616141820213,9719.778074086316
5.656854249492,0.000266666667,2284,1498,5.656854249492,0.880642209956,28.113744291370,40.267456505830,79.046808678209,9717.686974638544
5.656854249492,0.000266666667,2284,1508,5.656854249492,0.774215488498,2.643735261042,5.972389317926,30.742492379776,9330.922106076390
5.656854249492,0.000266666667,2284,1524,5.656854249492,0.581282864509,25.663595219018,6.131105304694,15.128113664482,8756.390023926633
5.656854249492,0.000266666667,2284,1535,5.656854249492,1.027529487712,10.129794811723,49.754339757053,60.387418622854,9988.758600534928
5.656854249492,0.000266666667,2284,1536,5.656854249492,0.476232818992,21.039351815267,18.363629000759,58.372176212846,9785.406920895170
5.656854249492,0.000266666667,2284,1536,5.656854249492,0.742767127832,34.702682494129,6.319499288065,78.022264061291,8781.888935470688
5.656854249492,0.000266666667,2284,1544,5.656854249492,0.632454104730,45.777080987202,23.015265409884,47.050101001200,9198.054458932143
5.656854249492,0.000266666667,2284,1559,5.656854249492,0.493361326445,21.507464828388,18.652415483622,17.141889137419,9436.624897649144
5.656854249492,0.000266666667,2284,1563,5.656854249492,0.528871488200,24.316091862977,5.521541456159,59.019339048368,8899.392081943717
5.656854249492,0.000266666667,2284,1567,5.656854249492,0.560657188355,38.707077333615,14.648973941876,63.413660739103,9418.448475742889
5.656854249492,0.000266666667,2284,1575,5.656854249492,0.642480608994,6.270582863219,13.298343510459,22.001049475280,8989.718396044977
5.656854249492,0.000266666667,2284,1577,5.656854249492,0.838361346637,3.165180477859,3.674513904169,56.356504402987,9958.534484909082
5.656854249492,0.000266666667,2284,1577,5.656854249492,0.497712122056,14.103756770780,6.371041086920,29.125752727348,9485.389494583502
5.656854249492,0.000266666667,2284,1623,5.656854249492,0.523603150111,28.149396759918,5.188715368306,64.478402238117,8865.224399328872
