epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
40.286474156967,0.000000000000,2524,756,39.661064030104,0.259118125218,23.614509944279,58.485609051412,40.825501300712,1580.428463959196
40.286474156967,0.000000000000,2524,2318,39.686269665969,0.809294867622,24.795627636700,23.674116640748,65.541651235325,2219.430700171516
40.286474156967,0.000000000000,2524,1140,39.698866482558,0.376614728563,27.699317753184,60.182642969888,6.898705026531,1136.148120734717
40.286474156967,0.000000000000,2524,1661,39.698866482558,0.499341395357,44.425256438658,78.999945730572,7.412552104201,1365.701003270163
40.286474156967,0.000000000000,2524,1875,39.698866482558,0.461659247888,35.491441239234,33.683475733034,76.745497582027,1657.274921817672
40.286474156967,0.000000000000,2524,1675,39.711459303330,0.359128849638,26.597486316137,37.356980299800,21.091485454481,1763.686401643854
40.286474156967,0.000000000000,2524,1854,39.724048132082,0.795268485857,39.315240957464,3.783811730695,79.288565363000,1622.276917070008
40.286474156967,0.000000000000,2524,541,39.749213828704,0.417931690861,7.928661651633,43.205339562343,20.122958271348,1533.864987974524
40.286474156967,0.000000000000,2524,1423,39.749213828704,0.303513891315,21.704441635909,67.680105941075,19.929856685165,1503.258395424206
40.286474156967,0.000000000000,2524,1926,39.749213828704,0.305943991101,34.943977999349,42.374909259339,38.730367348937,1382.129488271751
40.286474156967,0.000000000000,2524,2304,39.749213828704,0.634505550766,5.914393800386,23.799674264896,76.311140449629,1670.874810057439
40.286474156967,0.000000000000,2524,349,39.774363602703,0.473438454660,42.699215440285,35.428811736133,64.116751747349,1652.436945175009
40.286474156967,0.000000000000,2524,669,39.774363602703,0.398059989278,17.543154732764,51.526847820794,17.719422968059,1225.405404919496
40.286474156967,0.000000000000,2524,526,39.799497484265,0.357163240159,14.531710038287,39.683571186061,19.700391934753,1412.525776764681
40.286474156967,0.000000000000,2524,1608,39.799497484265,0.328756530498,23.502435769276,40.657272944874,55.240327610536,1781.174200399341
40.286474156967,0.000000000000,2524,2435,39.799497484265,0.500848655945,34.507751819955,91.566639732425,11.618435380289,1487.569795662209
40.286474156967,0.000000000000,2524,764,39.824615503480,0.757744906174,34.786053024226,93.943410826220,24.713073245491,1825.947161161670
40.286474156967,0.000000000000,2524,1078,39.837168574084,0.578756176015,8.412071245930,19.211495957389,71.791105864426,1339.068478632913
40.286474156967,0.000000000000,2524,1702,39.837168574084,0.298773296504,18.657836884115,66.492769007225,33.660982176050,1353.756235664791
40.286474156967,0.000000000000,2524,845,39.849717690343,0.437550290797,36.053011451060,63.007681128322,76.617781126035,1748.094146326827
40.286474156967,0.000000000000,2524,400,39.862262855990,0.323823120664,5.447341750436,69.130709739414,48.039692935093,1464.612940155919
40.286474156967,0.000000000000,2524,471,39.862262855990,0.394354374674,36.701736484696,50.057276274646,72.600486891227,1628.957656499269
40.286474156967,0.000000000000,2524,690,39.874804074754,0.403690370136,36.794919367163,44.731344639901,9.635590198103,1619.822678985263
40.286474156967,0.000000000000,2524,2491,39.874804074754,0.513530721316,16.442410316555,29.697487857450,9.034557321386,1822.799989974424
40.286474156967,0.000000000000,2524,2124,39.887341350358,0.292138402935,22.126702730470,49.991093097396,33.899389210536,1537.227685110457
40.286474156967,0.000000000000,2524,384,39.899874686520,0.704482702324,19.794746148317,30.084168030227,7.259309261800,1126.323732644713
40.286474156967,0.000000000000,2524,1709,39.899874686520,0.346964709857,29.173771333236,70.872096650600,10.843342344155,1342.152923613656
40.286474156967,0.000000000000,2524,856,39.924929555354,0.326189707812,32.152224129376,88.779892237249,41.733174163014,1469.861294843808
40.286474156967,0.000000000000,2524,2095,39.924929555354,0.427047259170,23.195913064729,33.201503686152,74.117263273337,1720.340768417771
40.286474156967,0.000000000000,2524,376,39.949968710876,0.379117127095,26.817859138993,93.401169106881,40.585747953672,1331.411173503102
40.286474156967,0.000000000000,2524,1390,39.949968710876,0.429390552720,3.155827106020,67.831995006423,44.029680905085,1378.047759331853
40.286474156967,0.000000000000,2524,839,39.974992182613,0.316976486859,25.818730908917,75.652991922536,59.275577589936,1641.915761779005
40.286474156967,0.000000000000,2524,1791,39.974992182613,0.433301599778,44.177813807155,76.737670921007,24.418390659517,1579.920474321754
40.286474156967,0.000000000000,2524,228,39.987498046264,1.263882556407,47.230022114771,70.709612411360,68.150957318033,1514.254709832111
40.286474156967,0.000000000000,2524,887,40.000000000000,0.378981465502,8.070438089824,45.363026371184,68.885874081992,1424.424677899895
40.286474156967,0.000000000000,2524,1427,40.000000000000,0.292730768451,25.022066624524,66.855167754429,55.330941662609,1508.665287002929
40.286474156967,0.000000000000,2524,2418,40.000000000000,0.416363731995,11.111863966960,78.869363187040,50.734680103289,1463.745955738108
40.286474156967,0.000000000000,2524,673,40.012498047485,0.397078392368,35.511054174799,80.020930234505,13.898512127048,1480.141544283096
40.286474156967,0.000000000000,2524,1552,40.049968789002,0.426614754183,7.194223848628,33.501144810906,64.596988616884,1674.509973588659
40.286474156967,0.000000000000,2524,1839,40.049968789002,0.444612675481,19.360395015676,8.776011224015,30.091288230693,1807.487525889574
40.286474156967,0.000000000000,2524,591,40.074929819028,0.469587582931,1.788794955968,61.883029802895,75.234360469383,1543.954359589683
40.286474156967,0.000000000000,2524,1350,40.074929819028,0.329136960779,13.219362286582,65.381214526594,57.808376872160,1453.708874663622
40.286474156967,0.000000000000,2524,338,40.087404505655,1.084274511781,46.403441448127,14.034033430113,22.088220963526,1260.514875279322
40.286474156967,0.000000000000,2524,1218,40.087404505655,0.312215363211,37.006337626758,69.943011673270,20.182702696193,1329.001924462716
40.286474156967,0.000000000000,2524,1748,40.099875311527,0.374771442666,39.014841714270,42.678251578743,8.287482640740,1334.615019223332
40.286474156967,0.000000000000,2524,993,40.137264480779,0.764152327376,1.170660902516,88.135606826959,78.161097215968,1404.000118527855
40.286474156967,0.000000000000,2524,1337,40.137264480779,0.611044761648,1.380390199823,87.384386502081,32.339375854401,1585.671629538708
40.286474156967,0.000000000000,2524,1139,40.174618853201,0.432273061336,18.821607924889,43.419970114652,6.173210985577,1141.575823742110
40.286474156967,0.000000000000,2524,1673,40.174618853201,0.400028116880,8.506748463776,58.318634123258,46.934515557627,1246.759716912526
40.286474156967,0.000000000000,2524,716,40.187062594820,0.620777051845,8.463549085413,46.890060573191,74.348512384820,1977.117680218664
40.286474156967,0.000000000000,2524,1665,40.199502484484,0.455789670776,44.730731809777,45.639661720508,7.418290457701,1263.993993191954
40.286474156967,0.000000000000,2524,2188,40.199502484484,0.837684509881,49.939352765566,95.193442745315,9.141044349643,1351.359766491337
40.286474156967,0.000000000000,2524,1794,40.211938525766,0.449612649927,26.423469277919,54.798037334957,79.852459048116,1416.127671764127
40.286474156967,0.000000000000,2524,914,40.224370722238,0.367410063467,20.654161699032,49.816621753881,6.705121692885,1555.568582162335
40.286474156967,0.000000000000,2524,1839,40.249223594996,0.414195191865,20.277908532439,31.820118543413,15.704515089079,1765.391981612992
40.286474156967,0.000000000000,2524,1101,40.261644278395,0.523598221309,38.006615193274,24.489947891291,78.468768166990,1423.674644218999
40.286474156967,0.000000000000,2524,1958,40.286474156967,0.576245942878,43.172784443760,28.312630262086,72.129004015044,1447.041765054461
