epsilon,pAcc,t,ts,rhos,weight,nest_quality_assessment_error,percentage_foragers,number_nests_dbl,exploring_phase_dbl
14.899664425751,0.000000000000,2604,1865,9.486832980505,4.046596049626,18.309916845754,98.584230253782,47.792385643162,6809.511118211975
14.899664425751,0.000000000000,2604,2400,9.486832980505,3.382540973906,15.181060121489,51.751742296977,78.975854543131,7785.270696487643
14.899664425751,0.000000000000,2604,2541,9.695359714833,2.640687218249,27.632406094434,42.199610446911,50.269628005173,9951.257180498216
14.899664425751,0.000000000000,2604,18,9.797958971133,1.000000000000,8.851442845794,51.257298157049,75.858350618454,8548.406298521735
14.899664425751,0.000000000000,2604,1023,9.797958971133,3.960194675049,47.276202987100,19.138789097165,35.718342208371,6587.257592585847
14.899664425751,0.000000000000,2604,1386,9.797958971133,4.368856345273,10.179757242400,73.417004012274,65.314407586041,7172.543120439519
14.899664425751,0.000000000000,2604,1582,9.797958971133,3.626220357047,40.436510641821,73.573773371387,27.960806639876,8883.922373595451
14.899664425751,0.000000000000,2604,1839,9.797958971133,3.027370181580,27.432653768866,50.474872648135,8.906987361862,6198.994060990512
14.899664425751,0.000000000000,2604,74,9.899494936612,1.000000000000,36.424559569721,4.121190556717,14.935633112771,6520.711731534938
14.899664425751,0.000000000000,2604,533,9.899494936612,6.169379489670,5.458802700047,12.208715007380,52.766805506378,8169.844500144111
14.899664425751,0.000000000000,2604,722,9.899494936612,4.285191910125,16.416196626067,75.510355694404,59.906514041877,6216.098522505291
14.899664425751,0.000000000000,2604,878,9.899494936612,5.602214453910,40.612945132580,65.904421042225,23.815482793487,8948.080137437128
14.899664425751,0.000000000000,2604,1209,9.899494936612,5.548781161396,10.793842054733,9.616218744156,2.101875004926,2760.037777435156
14.899664425751,0.000000000000,2604,1218,9.899494936612,2.916926039870,25.797668835901,40.658660663449,53.112705240401,7876.473424991556
14.899664425751,0.000000000000,2604,1308,9.899494936612,4.103691904169,23.935428028397,4.060424001146,42.014002728446,8556.095093687347
14.899664425751,0.000000000000,2604,1416,9.899494936612,4.483849496996,45.342809781240,35.338498083948,22.013796494978,8972.265662450445
14.899664425751,0.000000000000,2604,1449,9.899494936612,6.024758874706,36.482019764196,67.284560065424,3.442706681328,9777.662912047474
14.899664425751,0.000000000000,2604,1544,9.899494936612,2.877557435043,31.997199592659,24.475369387083,41.521177456359,8045.718169389513
14.899664425751,0.000000000000,2604,1710,9.899494936612,2.782607433794,23.143597926195,68.202172573685,62.334341127893,7564.639002353312
14.899664425751,0.000000000000,2604,2087,9.899494936612,4.651467905363,10.810273212376,5.839459666993,8.552660836836,4917.916585945201
14.899664425751,0.000000000000,2604,2144,9.899494936612,4.477101629437,14.099670828678,24.639058603669,18.788707007406,9786.910126860220
14.899664425751,0.000000000000,2604,2290,9.899494936612,3.965757921854,37.810779411546,3.394397476889,57.733195575046,6995.157927305475
14.899664425751,0.000000000000,2604,2298,9.899494936612,13.148445878199,26.888539976173,61.862104402279,2.372214457560,1417.912139303484
14.899664425751,0.000000000000,2604,2439,9.899494936612,4.059876701955,13.271335723949,4.113309071444,50.322202170621,5972.004612516650
14.899664425751,0.000000000000,2604,563,10.000000000000,3.137637568490,22.157510661937,51.970826524207,45.000301270566,6821.164437231516
14.899664425751,0.000000000000,2604,2366,10.099504938362,3.016657534251,30.733666238530,56.041914524006,5.408575218899,6887.708089121530
14.899664425751,0.000000000000,2604,619,10.198039027186,4.881481365928,35.241497900461,12.262074295131,8.999887654188,7257.718136832232
14.899664425751,0.000000000000,2604,691,10.198039027186,6.383458779348,3.311052824312,18.277355757037,32.899679995492,8363.059940139126
14.899664425751,0.000000000000,2604,867,10.198039027186,3.375456210169,26.338884320668,38.782124419977,57.986164963616,7887.576775935275
14.899664425751,0.000000000000,2604,918,10.198039027186,4.596560703324,49.654854969542,4.950560375494,45.852226994965,5197.307745371800
14.899664425751,0.000000000000,2604,1283,10.198039027186,3.869362477220,7.551019044398,29.578133899738,23.861654180977,7505.312625653587
14.899664425751,0.000000000000,2604,1342,10.198039027186,4.357808180957,3.453272081174,9.811489153889,31.491607134006,4284.962855747659
14.899664425751,0.000000000000,2604,1375,10.198039027186,3.829803708435,11.878285755597,24.405949944345,10.933423496391,6897.725022564457
14.899664425751,0.000000000000,2604,1418,10.198039027186,4.764394707625,3.557740312052,38.415159846198,40.219479229753,9103.555867697545
14.899664425751,0.000000000000,2604,1862,10.198039027186,2.890003368664,25.106186105850,80.388765226374,24.237020080226,8575.328996116960
14.899664425751,0.000000000000,2604,2180,10.198039027186,2.416853849274,15.039132597018,41.641609193104,42.213776066278,8517.042535136640
14.899664425751,0.000000000000,2604,2294,10.198039027186,3.128789062459,47.273759585429,32.077562815403,42.225508669040,7668.692927011873
14.899664425751,0.000000000000,2604,2315,10.198039027186,2.955685943806,41.332573881958,40.106662893543,60.057569251887,6753.321746634489
14.899664425751,0.000000000000,2604,2561,10.198039027186,3.276090661223,18.780546714568,69.082005704770,77.298333887475,9914.769006341188
14.899664425751,0.000000000000,2604,393,10.295630140987,10.442190901377,34.588503429955,99.615457440325,74.101088242865,7720.637661209419
14.899664425751,0.000000000000,2604,1202,10.295630140987,4.446645986752,40.976880108631,73.511376165396,15.788178259195,7877.181934061460
14.899664425751,0.000000000000,2604,1718,10.295630140987,3.169354372447,33.526562563237,25.332580689613,63.554546036482,6770.479460750272
14.899664425751,0.000000000000,2604,393,10.488088481702,5.180641442911,31.472732207254,27.096509486705,65.920912570919,7321.991962749837
14.899664425751,0.000000000000,2604,469,10.488088481702,3.492850743235,26.900506093571,42.596762706384,67.729292465811,6549.510691081549
14.899664425751,0.000000000000,2604,527,10.488088481702,4.574386258476,30.574485506014,76.722923339710,18.816099580438,6956.519677914153
14.899664425751,0.000000000000,2604,1698,10.488088481702,3.399340583482,10.637357579830,15.219134539303,40.138236138162,5999.940092867264
14.899664425751,0.000000000000,2604,1949,10.488088481702,2.391063243856,21.846711840959,56.126991503801,31.389650862329,6190.811954367047
14.899664425751,0.000000000000,2604,964,10.583005244258,3.291890763428,30.826573840831,44.983582970615,67.662999520784,6898.440794193890
14.899664425751,0.000000000000,2604,86,10.677078252031,1.000000000000,11.965771580266,48.468614567991,35.755797875001,7730.142374716345
14.899664425751,0.000000000000,2604,581,10.677078252031,4.869949215657,24.461900123720,42.178035265358,67.093781664113,8206.727530408123
14.899664425751,0.000000000000,2604,611,10.677078252031,11.788828860452,37.739154813738,56.827222128328,79.444240088207,9884.794615723218
14.899664425751,0.000000000000,2604,729,10.677078252031,7.057412650340,10.137597911710,99.581072576864,47.416036797538,6620.791670648361
14.899664425751,0.000000000000,2604,885,10.677078252031,6.937384310507,16.388188487483,56.128013117465,79.229129020856,9697.781825280625
14.899664425751,0.000000000000,2604,1531,10.677078252031,5.685102903003,4.140711377274,83.735157014912,21.736364805120,8099.792225686319
14.899664425751,0.000000000000,2604,1666,10.677078252031,2.473406170261,19.658129024111,47.209159639917,37.680152109242,7049.846223551631
14.899664425751,0.000000000000,2604,1743,10.677078252031,2.980095560924,20.769269439758,24.539451946665,60.684559477275,7723.061380919758
14.899664425751,0.000000000000,2604,1901,10.677078252031,7.673233926166,0.723264666085,87.498414375601,77.185845954929,9965.188644579800
14.899664425751,0.000000000000,2604,2202,10.677078252031,3.545329748526,36.240548864643,74.538839652975,73.337121529003,7065.689209865006
14.899664425751,0.000000000000,2604,2441,10.677078252031,3.104665377764,14.710760480441,81.958972768143,62.002678445859,9823.943544216630
14.899664425751,0.000000000000,2604,2519,10.677078252031,4.042218612068,27.760572827677,60.199395573460,74.269678228717,6167.841523446848
14.899664425751,0.000000000000,2604,834,10.770329614269,3.810873033173,40.902833081176,70.683017880299,39.498329757528,6488.751541812192
14.899664425751,0.000000000000,2604,925,10.770329614269,6.561139960443,0.262484330200,80.291540570547,41.967150621241,6602.268030915151
14.899664425751,0.000000000000,2604,978,10.770329614269,4.136458323313,34.040729172280,33.953440752683,29.529681671472,8797.311361866488
14.899664425751,0.000000000000,2604,1350,10.770329614269,4.336187568892,6.287293129070,55.304186786869,38.723343957511,8727.788234233232
14.899664425751,0.000000000000,2604,2172,10.770329614269,3.265610414658,41.208585401564,36.617367934133,25.014336560088,9108.707359970067
14.899664425751,0.000000000000,2604,77,10.862780491200,1.000000000000,3.445510420577,96.058024406961,24.956226681797,7074.735726089483
14.899664425751,0.000000000000,2604,436,10.862780491200,4.103505943421,7.166938671381,37.297252496361,15.946306425502,5776.548096312963
14.899664425751,0.000000000000,2604,80,11.045361017187,1.000000000000,37.123564589023,44.902457557191,11.554659058113,9599.656728435762
14.899664425751,0.000000000000,2604,342,11.045361017187,3.755914691624,45.324190674999,27.633864848767,35.289118714077,6286.733618865234
14.899664425751,0.000000000000,2604,544,11.045361017187,5.265262512844,8.261034097729,23.419363899995,16.566642522065,7697.075572361105
14.899664425751,0.000000000000,2604,595,11.045361017187,4.152472652549,12.445003370561,49.486883936227,12.564389407824,6684.017637739291
14.899664425751,0.000000000000,2604,692,11.045361017187,5.975458481739,31.449684101118,49.654231435013,26.955163889267,9365.894898438666
14.899664425751,0.000000000000,2604,910,11.045361017187,5.983787749604,39.042872486315,84.306300804426,8.748717420238,7469.512772658258
14.899664425751,0.000000000000,2604,1090,11.045361017187,4.936317842639,32.510648760635,73.319602738741,17.385483456778,8739.771526692433
14.899664425751,0.000000000000,2604,1094,11.045361017187,6.454507467532,27.342840786769,80.593112001020,77.291712342608,9549.671478237470
14.899664425751,0.000000000000,2604,1227,11.045361017187,4.834582199086,30.611685450535,91.565923978545,55.681258558977,8997.378936403837
14.899664425751,0.000000000000,2604,1462,11.045361017187,4.092945466499,19.784435855179,22.355874221294,47.095935161018,9802.242447348748
14.899664425751,0.000000000000,2604,1721,11.045361017187,2.414024903490,22.776672916234,53.975881536153,37.089846600082,8084.009538214148
14.899664425751,0.000000000000,2604,1902,11.045361017187,2.990144546594,28.220699829884,87.780659858246,54.261654872315,9263.924640460587
14.899664425751,0.000000000000,2604,1918,11.045361017187,4.857896685006,49.333441202321,25.217417743699,60.038840054787,9389.546887236260
14.899664425751,0.000000000000,2604,2535,11.045361017187,2.596193024531,34.121072955354,69.108233156080,35.605996162875,9687.132954833914
14.899664425751,0.000000000000,2604,17,11.224972160322,1.000000000000,23.188788474591,18.421015705185,23.141630182551,9722.978636548718
14.899664425751,0.000000000000,2604,847,11.224972160322,2.957356782579,23.677472943246,32.699990174551,38.942470849031,7132.878883729043
14.899664425751,0.000000000000,2604,1276,11.224972160322,4.367393521369,20.107374528304,30.811424769781,68.152039938353,9250.626827400612
14.899664425751,0.000000000000,2604,1508,11.224972160322,2.592802304527,25.549372457361,26.545949409009,45.887838532690,6357.090464779360
14.899664425751,0.000000000000,2604,1569,11.224972160322,4.064778441214,19.743239277459,3.116663356953,32.815978406090,8441.161362217626
14.899664425751,0.000000000000,2604,1573,11.224972160322,5.273471544925,1.140598877422,68.965266522481,20.002673282276,7969.246027033919
14.899664425751,0.000000000000,2604,2080,11.224972160322,2.534669104607,21.357682243200,55.329587684316,35.852688064114,9498.007102173186
14.899664425751,0.000000000000,2604,2286,11.224972160322,3.174149478661,42.468448121329,40.702501240687,17.859196740076,8412.104440460365
14.899664425751,0.000000000000,2604,543,11.313708498985,4.911144066386,48.036118713075,62.613879442656,2.382120465958,4315.389129742456
14.899664425751,0.000000000000,2604,555,11.313708498985,4.890835306733,8.792328154384,45.299643526930,2.640176745995,6356.507886168001
14.899664425751,0.000000000000,2604,777,11.313708498985,7.083653514122,6.611102517833,22.034665878491,2.957889013302,1332.694787548856
14.899664425751,0.000000000000,2604,816,11.313708498985,5.290575323108,41.322978687124,3.037060124547,2.571602316991,4928.394599611778
14.899664425751,0.000000000000,2604,1200,11.313708498985,4.657576585723,16.637161428205,8.913280821236,2.007717034746,3915.326819538565
14.899664425751,0.000000000000,2604,1219,11.313708498985,8.730817859688,17.780676332821,5.268746802138,7.602990465796,9909.525225717041
14.899664425751,0.000000000000,2604,1402,11.313708498985,5.079214471740,42.223165126446,4.020975704438,10.647738209876,4701.562853408350
14.899664425751,0.000000000000,2604,1545,11.313708498985,5.253920921588,2.395705690106,4.833878046082,60.164635624547,6937.899362999467
14.899664425751,0.000000000000,2604,2248,11.313708498985,2.111128077435,30.441431948854,55.998459433179,47.492268896737,8644.899084251565
14.899664425751,0.000000000000,2604,2519,11.313708498985,13.678208482097,0.415372760720,6.860035265150,2.456270113438,1116.641776701273
14.899664425751,0.000000000000,2604,2208,11.401754250991,3.165295968756,38.730056885674,29.700855148963,13.860403904536,7344.751718226818
14.899664425751,0.000000000000,2604,33,11.489125293076,1.000000000000,9.857640337459,30.819835038806,35.562428272446,8870.640675155190
14.899664425751,0.000000000000,2604,747,11.489125293076,5.078739301985,31.495730095133,92.433197982072,31.722128648231,7008.641554321372
14.899664425751,0.000000000000,2604,1672,11.489125293076,3.948678079709,5.707481234554,73.201097812536,36.464409655422,6352.164320488480
14.899664425751,0.000000000000,2604,2213,11.489125293076,2.525625739688,9.811075640170,53.783828204859,30.892535240309,7882.061876444574
14.899664425751,0.000000000000,2604,2303,11.489125293076,4.114861569623,5.152085641387,96.472903287101,35.184674102572,8391.197347089746
14.899664425751,0.000000000000,2604,56,11.575836902790,1.000000000000,14.029270140663,60.841621500082,77.611301283868,7999.491994359028
14.899664425751,0.000000000000,2604,251,11.575836902790,2.125708331333,29.486117031455,56.606048025571,55.459358265015,5486.967837756769
14.899664425751,0.000000000000,2604,582,11.575836902790,4.320147379089,3.064628014048,43.333542051641,39.087042355938,6501.983038466184
14.899664425751,0.000000000000,2604,708,11.575836902790,6.662622538331,46.581099956854,47.448880652859,18.224677780807,8517.102847955406
14.899664425751,0.000000000000,2604,965,11.575836902790,5.171443960045,47.036874261269,69.569475441994,67.551908410578,6476.020352307294
14.899664425751,0.000000000000,2604,1203,11.575836902790,9.866201540081,4.404038295924,98.489207064527,72.521649852152,7240.967127140116
14.899664425751,0.000000000000,2604,1252,11.575836902790,3.373639402106,11.656582935952,48.074328696101,55.921446167229,7378.915048558711
14.899664425751,0.000000000000,2604,1411,11.575836902790,3.735488050566,30.421563152973,78.854315478823,61.375927596096,8944.234279365062
14.899664425751,0.000000000000,2604,1550,11.575836902790,3.065556006272,25.983238677461,44.011255180048,23.884727702440,8805.447376279619
14.899664425751,0.000000000000,2604,1867,11.575836902790,5.382707481225,13.538801029833,95.866323396204,78.424223815819,8492.636801217137
14.899664425751,0.000000000000,2604,1971,11.575836902790,3.865936139588,11.903177946798,35.270655551909,60.311154651464,9992.479955457082
14.899664425751,0.000000000000,2604,1983,11.575836902790,4.447128705422,38.449136578694,21.049268411276,78.241420584790,6798.270151990973
14.899664425751,0.000000000000,2604,2280,11.575836902790,3.426759357593,9.456252570350,69.813975742885,36.687254424555,5620.484276740987
14.899664425751,0.000000000000,2604,390,11.661903789691,6.713676221371,47.465009406813,85.619528391938,37.256393893790,6713.277780054237
14.899664425751,0.000000000000,2604,762,11.661903789691,4.642898773912,40.176738224441,23.808398606599,60.963557979946,8055.713130068130
14.899664425751,0.000000000000,2604,1181,11.661903789691,3.223000743898,40.682719812562,56.644031644644,42.489171089616,7047.098096286164
14.899664425751,0.000000000000,2604,1335,11.661903789691,2.682467863626,31.919728658554,27.673120752739,41.322708771917,6869.916239064158
14.899664425751,0.000000000000,2604,931,11.747340124471,3.296831924298,28.309220963365,14.386816911980,67.734071039802,6167.378738239144
14.899664425751,0.000000000000,2604,2401,11.747340124471,2.722373261143,41.918384755679,34.990683885166,51.142699562282,8473.257603575643
14.899664425751,0.000000000000,2604,467,11.916375287813,5.683228477168,1.948289521389,50.248308446639,45.219232295634,7569.861112965033
14.899664425751,0.000000000000,2604,1896,11.916375287813,2.866701814489,44.333555816202,62.206897289930,40.163876572998,6998.877748763970
14.899664425751,0.000000000000,2604,1906,11.916375287813,2.310426940008,24.911370727711,59.135455220731,51.177691959199,7067.350089153782
14.899664425751,0.000000000000,2604,684,12.000000000000,5.612532513974,0.560801931464,57.282376478845,53.329431527383,7027.083448067453
14.899664425751,0.000000000000,2604,2383,12.000000000000,2.358984661534,21.798209549486,33.275694718592,37.822996809167,6260.549644219825
14.899664425751,0.000000000000,2604,30,12.083045973595,1.000000000000,49.053941930411,72.750545355747,17.931871106414,7184.392688834119
14.899664425751,0.000000000000,2604,410,12.083045973595,6.686607389001,45.092141871576,97.496727781454,25.352909084694,5641.012103205925
14.899664425751,0.000000000000,2604,821,12.083045973595,3.909207920169,27.378788682186,47.633720698287,74.153122645806,7681.079934048421
14.899664425751,0.000000000000,2604,886,12.083045973595,6.231031832633,15.448028144163,85.979471534387,15.786021291587,7822.826642947040
14.899664425751,0.000000000000,2604,1149,12.083045973595,3.489187420364,32.601358399453,11.970909210160,65.794743533787,6650.171541126377
14.899664425751,0.000000000000,2604,1425,12.083045973595,3.387123972001,17.091543145547,83.571471703409,37.356397762725,7248.007453730454
14.899664425751,0.000000000000,2604,1444,12.083045973595,7.769383229466,9.539861139704,97.737789383860,71.854622188389,9897.065144966442
14.899664425751,0.000000000000,2604,1664,12.083045973595,2.935354805135,13.442295976463,67.293300483093,41.195542561821,7523.439350883009
14.899664425751,0.000000000000,2604,1765,12.083045973595,4.009730769590,6.049709747051,60.870543526973,14.630049958554,5723.648640318615
14.899664425751,0.000000000000,2604,1856,12.083045973595,5.224706433401,34.625972927079,95.894639596360,12.459327921906,9921.279697588609
14.899664425751,0.000000000000,2604,2074,12.083045973595,2.500749722104,29.010956585599,58.101111306126,18.814562825764,8164.634749453047
14.899664425751,0.000000000000,2604,2104,12.083045973595,2.751164002409,25.248443403295,80.099647231240,49.505292390417,9832.214896584120
14.899664425751,0.000000000000,2604,2119,12.083045973595,3.459903817295,22.073979560100,21.085753292846,14.020295521769,8501.302148841967
14.899664425751,0.000000000000,2604,2409,12.083045973595,4.128965010342,8.764359544755,44.192714170390,4.905481544351,8816.681548936123
14.899664425751,0.000000000000,2604,2513,12.083045973595,3.204481255826,39.496159575696,43.340714289438,70.041021553454,7185.996898116100
14.899664425751,0.000000000000,2604,1654,12.165525060596,2.956826238238,27.995019511322,43.793222087251,14.544326110836,6911.410259622723
14.899664425751,0.000000000000,2604,1065,12.247448713916,3.815010424689,38.953709042984,3.592628436547,48.431416027346,4439.648759529919
14.899664425751,0.000000000000,2604,1714,12.247448713916,2.415154462658,19.750960437020,48.643842815071,34.677242091918,6953.979749200360
14.899664425751,0.000000000000,2604,2214,12.247448713916,2.606433498241,12.139022293262,36.601840672575,49.562043665072,6628.013525360757
14.899664425751,0.000000000000,2604,2356,12.247448713916,2.379143424057,11.598052050715,42.231950561211,45.577527689518,7855.035488403646
14.899664425751,0.000000000000,2604,1101,12.328828005938,3.513983246937,29.649501826804,79.093766017210,48.944977108155,7046.517174470640
14.899664425751,0.000000000000,2604,1457,12.328828005938,2.731822896236,14.091432965531,28.754968790531,37.248737164832,6258.827125772679
14.899664425751,0.000000000000,2604,1638,12.328828005938,4.478361925506,2.842280969426,41.624829836413,33.169530498395,9172.534080311074
14.899664425751,0.000000000000,2604,1925,12.328828005938,3.843997972611,6.302441117731,19.654728844593,14.379974791249,7124.282262257226
14.899664425751,0.000000000000,2604,1998,12.328828005938,3.479795758480,15.053659540306,72.498752434657,75.183687842792,8435.125198062344
14.899664425751,0.000000000000,2604,2422,12.328828005938,3.769612582016,49.412554085325,22.748200657650,51.974247626356,7106.883801105371
14.899664425751,0.000000000000,2604,41,12.409673645991,1.000000000000,31.046937954514,81.875296431226,74.486847832782,7671.098403125046
14.899664425751,0.000000000000,2604,294,12.409673645991,13.401836388682,36.195526406915,62.286033406113,15.969427253914,8991.549772935454
14.899664425751,0.000000000000,2604,1205,12.409673645991,4.888028826857,13.734503112096,91.657144787747,50.386863981678,6719.946196093036
14.899664425751,0.000000000000,2604,1229,12.409673645991,3.941322235947,33.004188416215,70.440097911790,16.788999912982,8106.935859715110
14.899664425751,0.000000000000,2604,1675,12.409673645991,2.998453919500,12.798721557830,29.613335143328,29.561332189086,5821.493485375464
14.899664425751,0.000000000000,2604,2027,12.409673645991,2.985441099687,6.391143094653,44.736760628978,22.318401355522,7017.661527229091
14.899664425751,0.000000000000,2604,2399,12.409673645991,4.989466485891,8.712332087901,92.227049497349,6.870882506389,8216.829556270784
14.899664425751,0.000000000000,2604,1226,12.569805089977,2.720653806302,27.652196493274,42.517642300819,42.362432047537,7340.973261360760
14.899664425751,0.000000000000,2604,1514,12.569805089977,3.105971997996,11.570843741608,34.246344239212,49.873273773980,8079.751023158229
14.899664425751,0.000000000000,2604,1530,12.569805089977,4.123573453534,39.984828295687,22.252325187418,64.024197634083,5622.039981767149
14.899664425751,0.000000000000,2604,1555,12.569805089977,4.093322792063,7.844031800686,3.769377040520,30.978223988389,5519.637687729296
14.899664425751,0.000000000000,2604,1645,12.569805089977,2.676679109375,28.992299033742,60.387834433285,33.901731351411,8488.487058549950
14.899664425751,0.000000000000,2604,1855,12.569805089977,2.449322317622,19.974362317823,49.619632045235,54.759434065366,8377.224022504277
14.899664425751,0.000000000000,2604,2017,12.569805089977,3.079011586404,19.708712135542,20.923734920498,58.031694839087,8543.532483021976
14.899664425751,0.000000000000,2604,2505,12.569805089977,3.116948323538,39.577736295954,60.138213339903,75.092275787039,8576.635496582227
14.899664425751,0.000000000000,2604,581,12.649110640674,3.611822792181,17.687004274066,74.318397884524,47.891377313520,5897.931926735078
14.899664425751,0.000000000000,2604,2050,12.649110640674,3.957920772748,38.641548508364,82.831768845412,17.149181869170,6115.475290605176
14.899664425751,0.000000000000,2604,295,12.727922061358,2.692833476265,28.021742195791,7.755460516774,22.406195051079,5272.630907626064
14.899664425751,0.000000000000,2604,345,12.727922061358,3.461941757090,32.060501236590,72.145055417499,48.209078574657,6748.216754911747
14.899664425751,0.000000000000,2604,458,12.727922061358,5.214591072199,21.676651638099,98.149164729446,59.388327343033,6043.020559811949
14.899664425751,0.000000000000,2604,1627,12.727922061358,5.982720973079,0.016476130616,22.019997852864,51.888235702679,9486.739706335258
14.899664425751,0.000000000000,2604,1811,12.727922061358,3.586686005286,8.860342193529,74.931965101090,44.292273912355,6178.438226140605
14.899664425751,0.000000000000,2604,1854,12.727922061358,2.526064226052,14.442202125044,34.851150575068,42.865185769188,7125.936110340423
14.899664425751,0.000000000000,2604,2542,12.727922061358,2.272940036049,15.687783062104,47.233238148747,44.672040356501,8060.044333642710
14.899664425751,0.000000000000,2604,2358,12.806248474866,3.230758081572,28.041337588430,28.737807232703,69.700127909324,9352.956551430907
14.899664425751,0.000000000000,2604,685,12.884098726725,4.241164407954,19.041359428655,87.819791278425,43.178030049054,5612.511340224064
14.899664425751,0.000000000000,2604,771,12.884098726725,3.210944744542,18.223141577560,34.425882190673,42.513834982463,7299.941659065613
14.899664425751,0.000000000000,2604,914,12.884098726725,2.944388819523,30.045804603942,16.515429704980,29.310207471535,6357.604691014865
14.899664425751,0.000000000000,2604,1234,12.884098726725,3.436801255354,14.458402232536,7.676160650701,25.643098816176,5586.228506243784
14.899664425751,0.000000000000,2604,1371,12.884098726725,4.299523018790,47.493904465609,53.800578759798,16.344654610195,7932.479291195703
14.899664425751,0.000000000000,2604,1756,12.884098726725,3.785390613987,44.778779967929,41.781313620592,32.615328841914,9350.447085297510
14.899664425751,0.000000000000,2604,2434,12.884098726725,3.132284436380,32.761527349337,53.570280891344,67.724392210385,6441.774345846892
14.899664425751,0.000000000000,2604,33,12.961481396816,1.000000000000,40.772555220914,44.225222250359,64.598262233505,9749.419982541096
14.899664425751,0.000000000000,2604,170,12.961481396816,6.423049261412,0.002313623036,65.225611894494,7.408418692798,6403.506733107251
14.899664425751,0.000000000000,2604,943,12.961481396816,5.799120906819,21.006037819952,23.096080253124,25.383794023699,9843.917175967520
14.899664425751,0.000000000000,2604,1367,12.961481396816,4.307887861789,20.199572329042,32.446737498740,8.031451409759,8463.497986683670
14.899664425751,0.000000000000,2604,1404,12.961481396816,4.583566910274,29.107980935053,88.337592060257,45.161762772141,9996.250957666250
14.899664425751,0.000000000000,2604,1747,12.961481396816,3.853011586158,22.165749890400,7.144560471604,15.693604622558,7355.919139107122
14.899664425751,0.000000000000,2604,2346,12.961481396816,4.060815260884,12.035483679597,22.612354222350,17.210174676461,9161.104098808384
14.899664425751,0.000000000000,2604,109,13.038404810405,1.000000000000,10.074061899765,44.757481366009,9.607426593152,7781.070933709202
14.899664425751,0.000000000000,2604,326,13.038404810405,4.362576940056,15.961595182459,97.498690000579,72.416042266352,5413.063727710610
14.899664425751,0.000000000000,2604,375,13.038404810405,6.533200509476,13.078264961754,45.751859742888,50.769155204357,8873.995235421430
14.899664425751,0.000000000000,2604,997,13.038404810405,3.116450657881,23.270324508878,58.997574509427,25.006703959883,6856.314587198344
14.899664425751,0.000000000000,2604,1789,13.038404810405,2.795321462650,38.443683894957,53.554365397584,29.272415269886,8018.320408551851
14.899664425751,0.000000000000,2604,1943,13.038404810405,2.986744095917,8.496731964019,28.626216912310,45.111172427973,6296.573993034827
14.899664425751,0.000000000000,2604,2432,13.114877048604,5.073306773631,0.443456472512,95.019255412663,62.535728524553,8353.329054563723
14.899664425751,0.000000000000,2604,2507,13.114877048604,4.012678664182,16.431158351210,30.377349628085,12.151054942408,9350.499239704875
14.899664425751,0.000000000000,2604,902,13.190905958273,4.821537425004,36.633971207839,40.316545468574,32.326648624325,9368.139318365558
14.899664425751,0.000000000000,2604,1025,13.190905958273,5.084472862478,21.162983641176,72.523620746293,61.498035678093,9369.497184244188
14.899664425751,0.000000000000,2604,1337,13.190905958273,4.453510046010,28.130952325939,85.533617224978,13.301183778306,7674.944279874002
14.899664425751,0.000000000000,2604,2144,13.266499161422,3.527931029848,20.148694936603,99.616506514753,31.230849132152,7875.203481782195
14.899664425751,0.000000000000,2604,130,13.341664064126,5.633555629336,49.292161362446,78.451146144183,60.536571142584,6408.523856154903
14.899664425751,0.000000000000,2604,2074,13.341664064126,2.554965365375,21.798455838269,45.470653022336,65.278731446421,8320.693686944895
14.899664425751,0.000000000000,2604,985,13.416407864999,3.384297755479,15.890760662284,21.491199589929,63.475186925409,7427.615007634235
14.899664425751,0.000000000000,2604,1917,13.416407864999,2.393865693941,24.462479271452,44.566601332340,51.075152583174,6506.512209679203
14.899664425751,0.000000000000,2604,2195,13.416407864999,2.917547338732,21.011801970025,78.323076300357,23.532969768778,9312.282055150257
14.899664425751,0.000000000000,2604,2415,13.416407864999,3.696710261702,10.115044929083,27.833193186851,5.893661061357,7538.747371173180
14.899664425751,0.000000000000,2604,2446,13.416407864999,2.791279878438,15.194885978079,29.701428648621,53.229123892445,8834.436350322120
14.899664425751,0.000000000000,2604,2509,13.416407864999,3.018210094451,27.187868678878,73.330572053881,64.332137380624,7000.092784546216
14.899664425751,0.000000000000,2604,40,13.490737563232,1.000000000000,45.101375882142,60.865229679567,18.231211499272,7879.679608346663
14.899664425751,0.000000000000,2604,71,13.490737563232,1.000000000000,5.649943398900,81.453396226235,50.481495511114,7909.705783030689
14.899664425751,0.000000000000,2604,126,13.490737563232,3.351891039830,18.927508655721,45.481225848723,20.907637871122,6562.133733518290
14.899664425751,0.000000000000,2604,824,13.490737563232,3.678404179972,26.957314115284,42.389658314343,44.979480244592,8509.914007448759
14.899664425751,0.000000000000,2604,890,13.490737563232,4.447573638815,13.140456100738,7.631648032708,75.696219981346,5066.081994097358
14.899664425751,0.000000000000,2604,1085,13.490737563232,5.533529692713,48.715056579035,89.667904229619,30.988831901091,6170.661053924343
14.899664425751,0.000000000000,2604,1134,13.490737563232,3.211554396198,28.798762407265,23.866469456710,32.272128784886,7864.521087248808
14.899664425751,0.000000000000,2604,1320,13.490737563232,3.695655239607,18.469432128306,54.882419116941,39.635493381033,9314.756329144464
